video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VIe136hF_Lg,Global News,PrintMedia,NONE,NONE,0.250658,negative,-0.294653,0.20290899999999998,0.15246400000000002,0.23325500000000002,0.20596599999999998,0.34694200000000003,1,1,Global News,Global News,Global News,Global News,global new,global news,glob new,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,John Iverson,Person,NONE,NONE,0.28515300000000005,negative,-0.29641100000000004,0.381085,0.17251,0.148333,0.055179,0.400436,2,1,John Iverson,John Iverson,John Iverson,John Iverson,john iverson,john iverson,john iverson,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Justin Trudeau,Person,"Politician, MemberOfParliament",http://dbpedia.org/resource/Justin_Trudeau,0.5574060000000001,negative,-0.29641100000000004,0.371774,0.064412,0.293942,0.072679,0.382318,5,1,Justin Trudeau,Justin Trudeau,Justin Trudeau,Justin Trudeau,justin trudeau,justin trudeau,justin trudeau,http://en.wikipedia.org/wiki/Justin_Trudeau,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Mexico City,Location,"Organization, PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, OlympicHostCity, City",http://dbpedia.org/resource/Mexico_City,0.400973,negative,-0.4427180000000001,0.593583,0.364996,0.081153,0.08913099999999999,0.10761199999999999,1,1,Mexico City,Mexico City,Mexico City,Mexico City,mexico citi,mexico citi,mexico city,http://en.wikipedia.org/wiki/Mexico_City,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,National Post,PrintMedia,Newspaper,http://dbpedia.org/resource/National_Post,0.277354,negative,-0.29641100000000004,0.42248,0.201901,0.11173599999999999,0.054609000000000005,0.37150900000000003,1,1,National Post,National Post,National Post,National Post,nation post,nation post,nat post,http://en.wikipedia.org/wiki/National_Post,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Old Mexico,Location,StateOrCounty,NONE,0.633582,negative,-0.737464,0.5815819999999999,0.039373000000000005,0.139495,0.158558,0.311078,4,1,Old Mexico,Old Mexico,Old Mexico,Old Mexico,old mexico,old mexico,old mexico,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,President Trump,Person,NONE,NONE,0.604876,negative,-0.396539,0.493947,0.039757,0.261117,0.160222,0.216996,6,1,President Trump,President Trump,President Trump,President Trump,presid trump,presid trump,presid trump,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Trump Administration,Organization,NONE,NONE,0.49171400000000004,negative,-0.8975540000000001,0.6894680000000001,0.03388,0.073982,0.198113,0.243394,2,1,Trump Administration,Trump Administration,Trump Administration,Trump Administration,trump administr,trump administr,trump admin,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,Wilbur Ross,Person,"BoardMember, CompanyShareholder",http://dbpedia.org/resource/Wilbur_Ross,0.318006,negative,-0.312743,0.507687,0.16409,0.201683,0.048773000000000004,0.178825,1,1,Wilbur Ross,Wilbur Ross,Wilbur Ross,Wilbur Ross,wilbur ross,wilbur ross,wilb ross,http://en.wikipedia.org/wiki/Wilbur_Ross,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,partner,JobTitle,NONE,NONE,0.325324,neutral,0.0,0.529911,0.043421,0.24386,0.167997,0.183579,1,1,partner,partner,partner,partn,partner,partner,partn,NONE,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
VIe136hF_Lg,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.48763599999999996,negative,-0.526449,0.669636,0.08063200000000001,0.025113,0.226723,0.270469,4,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.8871,0.092,0.102,0.8059999999999999,0.11962717234456365,0.5133333856159944,negative,-0.457833,0.132163,0.544456,0.544665,0.105125,0.10603,0.0,8.0,Free Trade,2017-11-22T23:19:32.000Z,UCOwtpxZT8kXYfoj0W4XBrjw,Is NAFTA doomed? Canada may pivot to China for free trade,"Christopher Wilson of The Rebel.Media reports: After the fifth round of NAFTA re-negotiations, all sides left Mexico City as far away from striking a new deal as they've ever been, but is Canada being authentic in efforts to secure a new deal with the U.S. or does Trudeau's contempt for Trump mean we’ll be shifting our focus to free trade with China? 
MORE:  https://www.therebel.media/is_nafta_doomed_canada_appears_ready_to_pivot_to_china_for_free_trade
Subscribe to the Rebel’s YouTube channel: http://www.youtube.com/c/RebelMediaTV
PLUS http://www.Facebook.com/JoinTheRebel *** http://www.Twitter.com/TheRebelTV",Rebel Canada,"Rebel', 'Media', 'Canada', 'United States', 'NAFTA', 'China', 'Trade deal', 'protectionist', 'Donald Trump', 'Justin Trudeau', 'auto industry', 'Mexico', 'indigenous', 'Chrystia Freeland'",PT4M40S,280,5
