video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
vVutDUv2V00,Catalonia,Location,Country,NONE,0.424933,neutral,0.0,0.548137,0.146097,0.058168,0.157382,0.321825,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.304452,neutral,0.0,0.534469,0.06687699999999999,0.13247799999999998,0.38647800000000004,0.092659,2,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.311877,neutral,0.0,0.384153,0.136803,0.082481,0.32939,0.32093499999999997,2,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,France,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmDirector, Country",http://dbpedia.org/resource/France,0.231318,neutral,0.0,0.736476,0.23144099999999998,0.032864,0.126162,0.151386,1,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/France,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Francisco Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.240524,neutral,0.0,0.736476,0.23144099999999998,0.032864,0.126162,0.151386,1,1,Francisco Franco,Francisco Franco,Francisco Franco,Francisco Franco,francisco franco,francisco franco,francisco franco,http://en.wikipedia.org/wiki/Francisco_Franco,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Frankel,Person,NONE,NONE,0.221381,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Frankel,Frankel,Frankel,Frankel,frankel,frankel,frankel,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Gabrielle colome,Person,NONE,NONE,0.211225,neutral,0.0,0.1687,0.051476999999999995,0.592735,0.117853,0.130187,1,1,Gabrielle colome,Gabrielle colom,Gabrielle colom,Gabrielle colom,gabriel colom,gabriell colom,gabriel colom,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,José Manuel Meza,Person,NONE,NONE,0.24956199999999998,neutral,0.0,0.2169,0.23560799999999998,0.289563,0.263944,0.208756,1,1,José Manuel Meza,José Manuel Meza,José Manuel Meza,José Manuel Meza,josé manuel meza,josé manuel meza,josé manuel mez,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Kevin,Person,NONE,NONE,0.234163,neutral,0.0,0.609532,0.08768200000000001,0.293876,0.058733000000000014,0.027353,1,1,Kevin,Kevin,Kevin,Kevin,kevin,kevin,kevin,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Korea,Location,Country,NONE,0.245768,negative,-0.560481,0.200087,0.037701,0.371519,0.257696,0.052378999999999995,1,1,Korea,Korea,Korea,Korea,korea,korea,kore,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.29503,negative,-0.5272,0.750754,0.117057,0.093335,0.183456,0.022029,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Munoz,Person,NONE,NONE,0.22060500000000002,neutral,0.0,0.736476,0.23144099999999998,0.032864,0.126162,0.151386,1,1,Munoz,Munoz,Munoz,Munoz,munoz,munoz,munoz,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,PBS,PrintMedia,NONE,NONE,0.215811,negative,-0.629414,0.34789200000000003,0.219543,0.024513999999999998,0.25690599999999997,0.343429,1,1,PBS,PBS,PBS,PBS,pb,pbs,pbs,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.901913,negative,-0.11956199999999999,0.637375,0.159128,0.154056,0.22428499999999998,0.130884,14,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.212144,neutral,0.0,0.248612,0.13278,0.08200199999999999,0.302741,0.326873,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,attorney,JobTitle,NONE,NONE,0.255587,negative,-0.87692,0.16681700000000002,0.20008099999999998,0.351634,0.26366,0.214333,3,1,attorney,attorney,attorney,attorney,attorney,attorney,attorney,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,four decades,Quantity,NONE,NONE,0.19559,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four decade,four decad,four decad,four decad,four decad,four decad,four decad,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,government,Organization,"FieldOfStudy, BuildingFunction",http://dbpedia.org/resource/Government,0.276568,neutral,0.0,0.49287,0.048295,0.147335,0.410372,0.057254,1,1,government,govern,govern,govern,govern,govern,govern,http://en.wikipedia.org/wiki/Government,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,official,JobTitle,NONE,NONE,0.23587399999999997,negative,-0.2855,0.366115,0.294636,0.075033,0.118987,0.247495,1,1,official,offici,offici,off,offici,offici,off,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,president,JobTitle,NONE,NONE,0.212971,neutral,0.0,0.736476,0.23144099999999998,0.032864,0.126162,0.151386,1,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
vVutDUv2V00,scientist,JobTitle,NONE,NONE,0.19559,neutral,0.0,0.1687,0.051476999999999995,0.592735,0.117853,0.130187,1,1,scientist,scientist,scientist,sci,scientist,scientist,sci,NONE,-0.9733,0.115,0.093,0.792,0.03402341680822694,0.3833948892176741,negative,-0.471421,0.133277,0.543977,0.588638,0.120057,0.150821,0.0,12.699999809265135,Catalonia Independence,2017-10-30T23:01:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,Catalonia stuck in bitter divide as Spain targets independence leaders,Spain’s central government moved to take full control of Catalonia and sought to prosecute its leaders after the province declared independence. But it must now work to bridge the divide between those who took to the streets over the weekend in support of the constitution and the pro-independence Catalans with unabated secession dreams. Special correspondent Malcolm Brabant reports.,PBS NewsHour,,PT6M13S,373,7
