video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
__mZkioPp3E,National Constitution,Organization,NONE,NONE,0.275319,neutral,0.0,0.366399,0.063473,0.330544,0.25747800000000004,0.147344,4,1,National Constitution,National Constitution,National Constitution,National Constitution,nation constitut,nation constitut,nat constitut,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,Regional government,Organization,NONE,NONE,0.19353599999999999,negative,-0.366116,0.188722,0.168982,0.057316999999999986,0.245619,0.20264400000000002,1,1,Regional government,region govern,region govern,reg govern,region govern,region govern,reg govern,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.629851,negative,-0.010511,0.552537,0.454926,0.242914,0.144072,0.145169,15,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,Spanish government,Organization,NONE,NONE,0.200695,neutral,0.0,0.188842,0.19559,0.088684,0.23526,0.166243,1,1,Spanish government,spanish govern,spanish govern,span govern,spanish govern,spanish govern,span govern,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,culture Cuisine,PrintMedia,NONE,NONE,0.15476900000000002,positive,0.820808,0.120678,0.169826,0.408458,0.07197,0.159949,1,1,culture Cuisine,cultur Cuisine,cultur Cuisine,cult Cuisine,cultur cuisin,cultur cuisin,cult cuisin,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,four years,Quantity,NONE,NONE,0.125277,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four year,four year,four year,four year,four year,four year,four year,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,ninety percent,Quantity,NONE,NONE,0.125277,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,ninety percent,nineti percent,nineti percent,nin perc,nineti percent,nineti percent,nin perc,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,official,JobTitle,NONE,NONE,0.134279,neutral,0.0,0.22861399999999998,0.164135,0.36366,0.146058,0.063451,1,1,official,offici,offici,off,offici,offici,off,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,one-fifth,Quantity,NONE,NONE,0.125277,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one-fifth,one-fifth,one-fifth,one-fifth,one-fifth,one-fifth,one-fifth,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
__mZkioPp3E,six percent,Quantity,NONE,NONE,0.125277,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,six percent,six percent,six percent,six perc,six percent,six percent,six perc,NONE,0.9599,0.087,0.105,0.8079999999999999,0.0820790320790321,0.3287784437784437,positive,0.292771,0.14254,0.19111,0.562425,0.159242,0.16251500000000002,0.0,9.399999618530273,Catalonia Independence,2017-11-03T12:10:02.000Z,UCLXo7UDZvByw2ixzpQCufnA,"Catalonia’s independence movement, explained","This referendum was not the region's first. 

Subscribe to our channel! http://goo.gl/0bsAjO

On October 1st Catalonia held a controversial referendum on independence. Before the vote took place, the Spanish Constitutional Courts ruled the vote illegal and sent the national guard to stop it from happening. Despite government opposition, the vote was held and clashes between voters and police ensued.

Ninety percent of the participants voted in favor of independence, but public surveys say that current support for independence in Catalonia is only 41 percent. 

Despite the contested referendum results, Catalonia has declared independence unilaterally. In response, Spain is moving to dissolve the Catalan regional government, remove its leaders from office and hold regional elections.

You can read a full explainer on the situation via Sarah Wildman at our website: https://www.vox.com/world/2017/10/2/16393956/catalonia-catalan-independence-crackdown-vote-referendum

Vox.com is a news website that helps you cut through the noise and understand what's really driving the events in the headlines. Check out http://www.vox.com to get up to speed on everything from Kurdistan to the Kim Kardashian app. 

Check out our full video catalog: http://goo.gl/IZONyE
Follow Vox on Twitter: http://goo.gl/XFrZ5H
Or on Facebook: http://goo.gl/U2g06o",Vox,"vox.com', 'vox', 'explain', 'catalonia', 'catalan', 'catalan independence', 'libertat', 'francisco franco', 'referendum', 'catalonia secession', 'spain', 'spain catalonia', 'barcelona protests', 'mariano rajoy', 'european economics', 'catalonia economy', 'geopolitics', 'catalonia data visualization', 'carles puigdemont', 'catalonia independence', 'independence', 'catalonia referendum', 'madrid', 'barcelona', 'catalan referendum', 'spain news'",PT5M44S,344,6
