video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
QWUrp_h7XnE,Catalonia,Location,City,NONE,0.315676,neutral,0.0,0.222079,0.130774,0.528563,0.114693,0.154094,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Catalonia,Location,Country,NONE,0.878024,positive,0.703673,0.222079,0.130774,0.528563,0.114693,0.154094,12,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Croatia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Croatia,0.239429,negative,-0.514385,0.622677,0.339514,0.002623,0.137478,0.25105500000000003,1,1,Croatia,Croatia,Croatia,Croatia,croatia,croatia,croat,http://en.wikipedia.org/wiki/Croatia,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.25671900000000003,negative,-0.514385,0.622677,0.339514,0.002623,0.137478,0.25105500000000003,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.23658800000000002,neutral,0.0,0.191544,0.046679000000000005,0.14514200000000002,0.085882,0.250981,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,France,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmDirector, Country",http://dbpedia.org/resource/France,0.222201,neutral,0.0,0.12473900000000004,0.126611,0.384033,0.297638,0.030606,1,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/France,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,General Francisco Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.36441399999999996,negative,-0.749586,0.633995,0.116597,0.5479189999999999,0.16195199999999998,0.195273,6,1,General Francisco Franco,General Francisco Franco,General Francisco Franco,General Francisco Franco,gener francisco franco,general francisco franco,gen francisco franco,http://en.wikipedia.org/wiki/Francisco_Franco,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,IRA,Organization,NONE,NONE,0.226767,positive,0.38882,0.297709,0.111768,0.203444,0.322345,0.271483,1,1,IRA,IRA,IRA,IRA,ira,ira,ir,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Italy,Location,"HumanLanguage, PoliticalDistrict, Region, AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Italy,0.201743,negative,-0.338644,0.47299399999999997,0.360784,0.159652,0.022241,0.167322,1,1,Italy,Italy,Italy,Italy,itali,itali,ita,http://en.wikipedia.org/wiki/Italy,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Jean Calvert,Person,NONE,NONE,0.23461700000000002,positive,0.906782,0.112355,0.11178099999999999,0.6971890000000001,0.016784,0.088266,1,1,Jean Calvert,Jean Calvert,Jean Calvert,Jean Calvert,jean calvert,jean calvert,jean calvert,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Juan Antonio Melendez,Person,NONE,NONE,0.209646,neutral,0.0,0.075253,0.721911,0.064654,0.105546,0.041712,1,1,Juan Antonio Melendez,Juan Antonio Melendez,Juan Antonio Melendez,Juan Antonio Melendez,juan antonio melendez,juan antonio melendez,juan antonio melendez,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Karen,Person,NONE,NONE,0.200663,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Karen,Karen,Karen,Karen,karen,karen,kar,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Lolly,Company,NONE,NONE,0.26815700000000003,negative,-0.42808100000000004,0.13405699999999998,0.130777,0.093902,0.5465260000000001,0.27258699999999997,1,1,Lolly,Lolly,Lolly,Lolly,lolli,lolli,lol,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.46961899999999995,positive,0.671672,0.342158,0.064983,0.064296,0.235658,0.476392,4,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Madrid,Person,NONE,NONE,0.24607600000000002,neutral,0.0,0.342158,0.064983,0.064296,0.235658,0.476392,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Madrid government,Organization,NONE,NONE,0.324126,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Madrid government,Madrid govern,Madrid govern,Madrid govern,madrid govern,madrid govern,madrid govern,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Mark son,Person,NONE,NONE,0.22390500000000002,neutral,0.0,0.119651,0.042165,0.287163,0.242615,0.17556300000000002,1,1,Mark son,Mark son,Mark son,Mark son,mark son,mark son,mark son,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Mark turano,Person,NONE,NONE,0.198713,neutral,0.0,0.4397140000000001,0.35039499999999996,0.120768,0.126435,0.262397,1,1,Mark turano,Mark turano,Mark turano,Mark turano,mark turano,mark turano,mark turano,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
