video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
IQwTDBTFg8Y,Carlos,Person,NONE,NONE,0.27179899999999996,positive,0.504138,0.06790700000000001,0.028076,0.31318,0.596456,0.074991,1,1,Carlos,Carlos,Carlos,Carlos,carlo,carlo,carlo,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Catalonia,Location,City,NONE,0.864381,negative,-0.023282,0.24628000000000005,0.08605,0.512582,0.538446,0.102527,7,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Craig,Person,NONE,NONE,0.30615,negative,-0.657674,0.348532,0.210806,0.17155499999999999,0.080438,0.157882,1,1,Craig,Craig,Craig,Craig,craig,craig,craig,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Dina español,Person,NONE,NONE,0.294929,neutral,0.0,0.47803500000000004,0.036321,0.40078,0.070187,0.076155,1,1,Dina español,Dina español,Dina español,Dina español,dina español,dina español,din español,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Don Henley,Person,"Composer, MusicalArtist, AwardWinner, BroadcastArtist, Celebrity, Guitarist, Lyricist, MusicalGroupMember, Songwriter, TVActor",http://dbpedia.org/resource/Don_Henley,0.270252,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Don Henley,Don Henley,Don Henley,Don Henley,don henley,don henley,don henley,http://en.wikipedia.org/wiki/Don_Henley,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Eric who,Person,NONE,NONE,0.361269,negative,-0.200782,0.362272,0.010725,0.478328,0.137882,0.100839,1,1,Eric who,Eric who,Eric who,Eric who,eric who,eric who,er who,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Francisco Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.413117,negative,-0.487543,0.42427600000000004,0.153185,0.178763,0.272875,0.1369,3,1,Francisco Franco,Francisco Franco,Francisco Franco,Francisco Franco,francisco franco,francisco franco,francisco franco,http://en.wikipedia.org/wiki/Francisco_Franco,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Girona,Location,City,http://dbpedia.org/resource/Girona,0.31388,neutral,0.0,0.337575,0.110055,0.298185,0.260139,0.175781,1,1,Girona,Girona,Girona,Girona,girona,girona,giron,http://en.wikipedia.org/wiki/Girona,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Independence Real Madrid,Organization,NONE,NONE,0.49150699999999997,neutral,0.0,0.18779500000000002,0.07122200000000001,0.196075,0.27078800000000003,0.142816,1,1,Independence Real Madrid,Independence Real Madrid,Independence Real Madrid,Independence Real Madrid,independ real madrid,independ real madrid,independ real madrid,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Northeast Spain,Location,Region,NONE,0.373527,positive,0.504138,0.06790700000000001,0.028076,0.31318,0.596456,0.074991,1,1,Northeast Spain,Northeast Spain,Northeast Spain,Northeast Spain,northeast spain,northeast spain,northeast spain,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Real Madrid,Location,City,NONE,0.5384760000000001,negative,-0.11874000000000001,0.298652,0.165785,0.327344,0.18825899999999998,0.191678,3,1,Real Madrid,real Madrid,real Madrid,real Madrid,real madrid,real madrid,real madrid,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Sochi,Location,City,http://dbpedia.org/resource/Sochi,0.334901,negative,-0.936214,0.8868360000000001,0.107031,0.010971999999999999,0.116237,0.044745,1,1,Sochi,Sochi,Sochi,Sochi,sochi,sochi,soch,http://en.wikipedia.org/wiki/Sochi,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
