video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
FJ7iPn39i08,Johnny,Person,NONE,NONE,0.386542,positive,0.9797370000000001,0.123859,0.0023870000000000002,0.755091,0.11117300000000001,0.002029,1,1,Johnny,Johnny,Johnny,Johnny,johnni,johnni,johnny,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Lower Manhattan,Location,City,NONE,0.480857,negative,-0.48997299999999994,0.43886400000000003,0.186462,0.22849499999999998,0.263004,0.011956,1,1,Lower Manhattan,Lower Manhattan,Lower Manhattan,Lower Manhattan,lower manhattan,lower manhattan,low manhat,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Mario Kart,Person,NONE,NONE,0.363933,positive,0.377357,0.259998,0.060263,0.38803200000000004,0.145425,0.10645,1,1,Mario Kart,Mario Kart,Mario Kart,Mario Kart,mario kart,mario kart,mario kart,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,New York,Location,City,NONE,0.520832,positive,0.377357,0.259998,0.060263,0.38803200000000004,0.145425,0.10645,3,1,New York,New York,New York,New York,new york,new york,new york,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Nicole Kidman,Person,"Actor, MusicalArtist, AwardNominee, AwardWinner, Celebrity, FilmActor, FilmProducer, TVActor",http://dbpedia.org/resource/Nicole_Kidman,0.394057,positive,0.683776,0.030608,0.056292999999999996,0.8859469999999999,0.028145,0.017632,1,1,Nicole Kidman,Nicole Kidman,Nicole Kidman,Nicole Kidman,nicol kidman,nicol kidman,nicol kidm,http://en.wikipedia.org/wiki/Nicole_Kidman,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Nokia,Company,"Brand, OperatingSystemDeveloper, SoftwareDeveloper, VentureFundedCompany, VideoGameDeveloper, VideoGamePublisher",http://dbpedia.org/resource/Nokia,0.4629970000000001,positive,0.995718,0.25002800000000003,0.015359000000000001,0.581382,0.178258,0.023036,1,1,Nokia,Nokia,Nokia,Nokia,nokia,nokia,nok,http://en.wikipedia.org/wiki/Nokia,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Oscar,Award,EntertainmentAward,NONE,0.471013,positive,0.9797370000000001,0.123859,0.0023870000000000002,0.755091,0.11117300000000001,0.002029,1,1,Oscar,Oscar,Oscar,Oscar,oscar,oscar,osc,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Paul Schrader,Person,"Actor, AwardNominee, Celebrity, FilmDirector, FilmWriter",http://dbpedia.org/resource/Paul_Schrader,0.395104,positive,0.7156399999999999,0.11478499999999996,0.043479000000000004,0.6414949999999999,0.21662800000000001,0.05735800000000001,3,1,Paul Schrader,Paul Schrader,Paul Schrader,Paul Schrader,paul schrader,paul schrader,paul schrader,http://en.wikipedia.org/wiki/Paul_Schrader,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Robert De Niro,Person,"Actor, MusicalArtist, AwardNominee, AwardWinner, Celebrity, CompanyFounder, Dedicator, FilmActor, FilmDirector, FilmProducer, MusicalGroupMember, TVActor, TVProducer",http://dbpedia.org/resource/Robert_De_Niro,0.9328540000000001,positive,0.21058600000000002,0.325915,0.067332,0.53172,0.064855,0.06888999999999999,5,1,Robert De Niro,Robert De Niro,Robert De Niro,Robert De Niro,robert De niro,robert de niro,robert de niro,http://en.wikipedia.org/wiki/Robert_De_Niro,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Roger,Person,NONE,NONE,0.37504,neutral,0.0,0.431251,0.27139,0.153902,0.22972199999999998,0.193885,1,1,Roger,Roger,Roger,Roger,roger,roger,rog,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Snapchat,Location,City,NONE,0.486967,positive,0.614271,0.2119260000000001,0.06416799999999999,0.520347,0.087327,0.115211,2,1,Snapchat,Snapchat,Snapchat,Snapchat,snapchat,snapchat,snapch,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
FJ7iPn39i08,Snapchat,Person,NONE,NONE,0.449754,negative,-0.429117,0.2119260000000001,0.06416799999999999,0.520347,0.087327,0.115211,1,1,Snapchat,Snapchat,Snapchat,Snapchat,snapchat,snapchat,snapch,NONE,0.9996,0.051,0.146,0.8029999999999999,0.2031976426934411,0.5154790704160452,positive,0.38152,0.096773,0.641366,0.5317470000000001,0.105576,0.091673,0.10000000149011612,26.70000076293945,Vaccination,2016-04-13T13:56:39.000Z,UChDKyKQ59fYz3JO2fl0Z6sg,Robert DeNiro Debates Autism's Link To Vaccines | TODAY,"The Tribeca Film Festival now is celebrating its 15th year and founders, actor Robert De Niro and producer Jane Rosenthal mark the occasion with an interview on TODAY. De Niro, who has an autistic child, comments on the decision to pull the anti-vaccination film “Vaxxed” from this year’s lineup, even though he says, “I think the movie is something that people should see,” and he questions statistics on vaccine-preventable diseases.
» Subscribe to TODAY: http://on.today.com/SubscribeToTODAY
» Watch the latest from TODAY: http://bit.ly/LatestTODAY

About: TODAY brings you the latest headlines and expert tips on money, health and parenting. We wake up every morning to give you and your family all you need to start your day. If it matters to you, it matters to us. We are in the people business. Subscribe to our channel for exclusive TODAY archival footage & our original web series. 

Connect with TODAY Online!
Visit TODAY's Website: http://on.today.com/ReadTODAY
Find TODAY on Facebook: http://on.today.com/LikeTODAY
Follow TODAY on Twitter: http://on.today.com/FollowTODAY
Follow TODAY on Google+: http://on.today.com/PlusTODAY
Follow TODAY on Instagram: http://on.today.com/InstaTODAY
Follow TODAY on Pinterest: http://on.today.com/PinTODAY

Robert DeNiro Debates Autism's Link To Vaccines | TODAY",TODAY,"Today', 'Today Show', 'Matt Lauer', 'Savannah Guthrie', 'Al Roker', 'Natalie Morales', 'domestic news', 'international news', 'weather', 'interviews', 'politics', 'money', 'media', 'entertainment', 'sports', 'breaking news', 'food', 'health', 'home', 'parents', 'style', 'concerts', 'pets', 'shopping', 'Robert DeNiro', 'Robert DeNiro Interview', 'Robert DeNiro TODAY', 'Vaxxed', 'Anti-Vaccine', 'Anti-Vaxxers', 'Autism', 'Autism Vaccines', 'Vaccines Link Autism'",PT9M20S,560,10
