video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
FV3mxb8El9g,Montana,Location,StateOrCounty,NONE,0.397115,positive,0.5393220000000001,0.336442,0.052879999999999996,0.262851,0.2421780000000001,0.240758,1,1,Montana,Montana,Montana,Montana,montana,montana,montan,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Pacific Oceans,GeographicFeature,"Location, BodyOfWater",http://dbpedia.org/resource/Pacific_Ocean,0.417865,positive,0.5393220000000001,0.336442,0.052879999999999996,0.262851,0.2421780000000001,0.240758,1,1,Pacific Oceans,Pacific Oceans,Pacific Oceans,Pacific Oceans,pacif ocean,pacif ocean,pac oc,http://en.wikipedia.org/wiki/Pacific_Ocean,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Princess Alexa,Person,NONE,NONE,0.383179,neutral,0.0,0.07356,0.024412,0.725754,0.012891999999999999,0.031615,1,1,Princess Alexa,Princess Alexa,Princess Alexa,Princess Alexa,princess alexa,princess alexa,princess alex,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Salem,Person,NONE,NONE,0.378941,neutral,0.0,0.11681099999999996,0.034211,0.541466,0.008687,0.10663199999999999,2,1,Salem,Salem,Salem,Salem,salem,salem,salem,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Scalia,Person,NONE,NONE,0.40088,neutral,0.0,0.158813,0.043389,0.577972,0.019101,0.033739,1,1,Scalia,Scalia,Scalia,Scalia,scalia,scalia,scal,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Tokyo,Location,City,NONE,0.301666,neutral,0.0,0.158813,0.043389,0.577972,0.019101,0.033739,1,1,Tokyo,Tokyo,Tokyo,Tokyo,tokyo,tokyo,tokyo,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,Ventura,Location,City,NONE,0.377447,positive,0.606403,0.090387,0.188211,0.166918,0.089688,0.07225,1,1,Ventura,Ventura,Ventura,Ventura,ventura,ventura,ventur,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,de Panama Asia,Location,City,NONE,0.389266,negative,-0.807527,0.41190299999999996,0.118914,0.024843,0.042648,0.031137,1,1,de Panama Asia,de Panama Asia,de Panama Asia,de Panama Asia,de panama asia,de panama asia,de panam as,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,network analyst,JobTitle,NONE,NONE,0.380361,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,network analyst,network analyst,network analyst,network analyst,network analyst,network analyst,network analyst,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,reporter,JobTitle,NONE,NONE,0.303638,negative,-0.807527,0.41190299999999996,0.118914,0.024843,0.042648,0.031137,1,1,reporter,report,report,report,report,report,report,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
FV3mxb8El9g,soona Franca,Person,NONE,NONE,0.809645,neutral,0.0,0.021399,0.049359,0.8270209999999999,0.017711,0.025353999999999998,3,1,soona Franca,soona Franca,soona Franca,soon Franca,soona franca,soona franca,soon franc,NONE,0.7121,0.049,0.068,0.883,0.06402910685805423,0.4115689792663477,positive,0.403084,0.101672,0.596703,0.157185,0.6068680000000001,0.089908,0.10000000149011612,6.800000190734862,Free Trade,2014-10-31T21:52:29.000Z,UCa97WrDO-4JhdWxGpCcxg2g,Baru Free Trade Zone in Panama - Zona Franca de Baru,"BARU FREE ZONE (BFZ)
Located in the Baru district, on the Pacific side of Chiriqui province, Baru Free Zone was created with the purpose of establishing a special tax and customs regime to promote tourism, a logistic multimodal system, export processing zones and petroleum development area. Baru has an area of 588.7 sq. km. and population of 60,551 inhabitants. It is divided in 5 small villages, which are eager to develop the economic potential of the area. Baru Free Zone meets the requirements to be a dynamic place for business.

INCENTIVES AT BFZ

    A special and simplified procedure for the establishment and operation of a manufacture zone to export, which enables the creation of large factories to export a huge variety of goods.
    Exemption of payment of the income tax, patents, licenses and tax on other goods or capital.
    Exemption of the import tax of raw or semi-elaborated materials, construction materials, equipment, furniture, accessories, appliance, or services that will be used in the operation of the company.
    Exemption of the consumption tax (ITBM)
    Exemption of tax on interests, bonds and stocks.
    Exemption of exports tax.
    Issuance of one-year-valid resident merchant visa to perform transactions or business, which is also applicable on equal terms to spouse and children of the applicant.
    Use of multiple reentry permit until visa expiration date.

La Zona Franca de Barú es una institución con personería jurídica propia y autonomía en su régimen interior, en los términos que establece la Ley 19 de 04 de mayo de 2001, y su finalidad es desarrollar toda la organización operativa y gestión administrativa necesarias para que se realicen operaciones, transacciones, negociaciones y una amplia gama de actividades comerciales, turísticas, industriales y de servicios, en el distrito de Barú, provincia de Chiriquí, bajo el Régimen Fiscal y Aduanero Especial de Zona Franca Turística y de Apoyo Logístico Multimodal.",Panalex3,"Free Trade Zone Chiriqui Barú District', 'Chiriquí (Administrative Division) Logistics (Industry) Zona Libre de Comercio'",PT7M26S,446,8
