video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
JKNibRaECps,Justin Trudeau,Person,"Politician, MemberOfParliament",http://dbpedia.org/resource/Justin_Trudeau,0.365601,negative,-0.711013,0.6604369999999999,0.211718,0.009831,0.24720599999999998,0.165351,2,1,Justin Trudeau,Justin Trudeau,Justin Trudeau,Justin Trudeau,justin trudeau,justin trudeau,justin trudeau,http://en.wikipedia.org/wiki/Justin_Trudeau,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Katherine,Person,NONE,NONE,0.202798,negative,-0.428579,0.164166,0.265027,0.383413,0.092859,0.167787,1,1,Katherine,Katherine,Katherine,Katherine,katherin,katherin,katherin,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,La France,Location,City,NONE,0.24156599999999998,negative,-0.772403,0.393418,0.047688,0.16045399999999999,0.11779200000000001,0.166435,1,1,La France,La France,La France,La France,La franc,la franc,la frant,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Marco Polo Canada,Company,NONE,NONE,0.339686,neutral,0.0,0.26913000000000004,0.208889,0.06945499999999999,0.115151,0.29128699999999996,1,1,Marco Polo Canada,Marco Polo Canada,Marco Polo Canada,Marco Polo Canada,marco polo canada,marco polo canada,marco polo canad,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,PA Jia,Location,City,NONE,0.230229,neutral,0.0,0.26913000000000004,0.208889,0.06945499999999999,0.115151,0.29128699999999996,1,1,PA Jia,PA Jia,PA Jia,PA Jia,PA jia,pa jia,pa jia,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Paul,Person,NONE,NONE,0.231267,neutral,0.0,0.695866,0.100923,0.157781,0.156782,0.020692,1,1,Paul,Paul,Paul,Paul,paul,paul,paul,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,Sita,Person,NONE,NONE,0.312894,negative,-0.65575,0.5912930000000001,0.18165699999999999,0.101628,0.08474,0.28331,2,1,Sita,Sita,Sita,Sita,sita,sita,sit,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,billion dollar,Quantity,NONE,NONE,0.202798,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,billion dollar,billion dollar,billion dollar,bil doll,billion dollar,billion dollar,bil doll,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,chrystia Freeland,Person,TVPersonality,http://dbpedia.org/resource/Chrystia_Freeland,0.29749200000000003,negative,-0.396537,0.540201,0.058230999999999984,0.146892,0.119377,0.198002,1,1,chrystia Freeland,chrystia Freeland,chrystia Freeland,chrystia Freeland,chrystia freeland,chrystia freeland,chrystia freeland,http://en.wikipedia.org/wiki/Chrystia_Freeland,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,navdeep Baynes,Person,NONE,NONE,0.23810900000000002,positive,0.396741,0.47384,0.261419,0.15651700000000002,0.217394,0.087772,1,1,navdeep Baynes,navdeep Baynes,navdeep Baynes,navdeep Baynes,navdeep bayn,navdeep bayn,navdeep bayn,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
JKNibRaECps,wallonia,Location,Country,NONE,0.26285,negative,-0.8342120000000001,0.488187,0.598874,0.009553,0.100471,0.12874000000000002,1,1,wallonia,wallonia,wallonia,wallon,wallonia,wallonia,wallon,NONE,-0.8193,0.08800000000000001,0.067,0.845,0.07109410430839003,0.4268650793650794,negative,-0.377645,0.119705,0.540988,0.650759,0.148326,0.114497,-0.10000000149011612,7.300000190734862,Free Trade,2016-10-22T04:53:29.000Z,UC4vy99Bh7fQGhuZzZqqb1_g,Minister Freeland near tears as Canada-Europe free trade deal tanks,"Canada's International Trade Minister, Chrystia Freeland, was near tears while talking to  reporters after negotiations on CETA with the Belgian region of Wallonia failed on October 21, 2016.",FactPointVideo,"CETA', 'Wallonia', 'Chrystia Freeland', 'European Union', 'free trade', 'managed trade', 'European Commission', 'Justin Trudeau', 'investor-state dispute resolution mechanism', 'international trade', 'trade with Canada', 'Canada-European Trade Agreement'",PT4M29S,269,5
