video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Q1mOCoK4kk8,Jim Carrey,Person,"Actor, MusicalArtist, AwardNominee, AwardWinner, BroadcastArtist, Celebrity, FilmActor, TVActor, FilmWriter",http://dbpedia.org/resource/Jim_Carrey,0.344048,negative,-0.45593599999999995,0.21178899999999998,0.025266,0.413177,0.26814899999999997,0.169407,3,1,Jim Carrey,Jim Carrey,Jim Carrey,Jim Carrey,jim carrey,jim carrey,jim carrey,http://en.wikipedia.org/wiki/Jim_Carrey,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Jo,Person,NONE,NONE,0.21793,negative,-0.77272,0.22654200000000002,0.16558299999999998,0.026242,0.39272399999999996,0.5598069999999999,1,1,Jo,Jo,Jo,Jo,Jo,jo,jo,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Joe Biden,Person,"Politician, Celebrity, CompanyFounder, FootballPlayer, OperaCharacter, PoliticalAppointer, U.S.Congressperson, USVicePresident",http://dbpedia.org/resource/Joe_Biden,0.229994,negative,-0.492749,0.244881,0.054015,0.48919399999999996,0.077074,0.2167550000000001,1,1,Joe Biden,Joe Biden,Joe Biden,Joe Biden,joe biden,joe biden,joe bid,http://en.wikipedia.org/wiki/Joe_Biden,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Joy Behar,Person,"Actor, FilmActor, TVPersonality",http://dbpedia.org/resource/Joy_Behar,0.268264,positive,0.980125,0.055666,0.02286,0.8667159999999999,0.015378,0.044331,1,1,Joy Behar,Joy Behar,Joy Behar,Joy Behar,joy behar,joy behar,joy beh,http://en.wikipedia.org/wiki/Joy_Behar,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Los Angeles,Location,"GovernmentalJurisdiction, OlympicBiddingCity, OlympicHostCity, PlaceWithNeighborhoods, FilmScreeningVenue, City",http://dbpedia.org/resource/Los_Angeles,0.310546,negative,-0.575654,0.32555300000000004,0.153394,0.26771300000000003,0.176023,0.06924,2,1,Los Angeles,Los Angeles,Los Angeles,Los Angeles,lo angel,los angel,los angel,http://en.wikipedia.org/wiki/Los_Angeles,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,MD,Organization,MeteorologicalService,http://dbpedia.org/resource/Storm_Prediction_Center,0.267942,negative,-0.42524300000000004,0.116298,0.06666799999999999,0.045709,0.090912,0.23354699999999998,1,1,MD,MD,MD,MD,MD,md,md,http://en.wikipedia.org/wiki/Storm_Prediction_Center,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Mercury,Company,NONE,NONE,0.278992,positive,0.359642,0.123958,0.163428,0.19632,0.018977,0.063697,2,1,Mercury,Mercury,Mercury,Mercury,mercuri,mercuri,mercury,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Murphy Brown,Person,NONE,NONE,0.18615,negative,-0.492749,0.37164400000000003,0.069829,0.294995,0.11635699999999999,0.333307,1,1,Murphy Brown,Murphy Brown,Murphy Brown,Murphy Brown,murphi brown,murphi brown,murph brown,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Obama,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.253828,neutral,0.0,0.08290399999999999,0.028732999999999998,0.659054,0.045654,0.16553800000000002,1,1,Obama,Obama,Obama,Obama,obama,obama,obam,http://en.wikipedia.org/wiki/Barack_Obama,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Oprah Winfrey,Person,"AwardNominee, AwardWinner, BoardMember, Celebrity, FilmProducer, HallOfFameInductee, TVPersonality, TVProducer, FilmActor, PeriodicalPublisher, TVActor",http://dbpedia.org/resource/Oprah_Winfrey,0.260469,negative,-0.6401680000000001,0.543546,0.368852,0.143371,0.020738,0.136419,1,1,Oprah Winfrey,Oprah Winfrey,Oprah Winfrey,Oprah Winfrey,oprah winfrey,oprah winfrey,oprah winfrey,http://en.wikipedia.org/wiki/Oprah_Winfrey,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,Playboy magazine,PrintMedia,"AwardPresentingOrganization, Magazine",http://dbpedia.org/resource/Playboy,0.33000799999999997,negative,-0.5105850000000001,0.631926,0.233104,0.060127,0.199389,0.078831,3,1,Playboy magazine,Playboy magazin,Playboy magazin,Playboy magazin,playboy magazin,playboy magazin,playboy magazin,http://en.wikipedia.org/wiki/Playboy,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.24948800000000002,negative,-0.640169,0.543546,0.368852,0.143371,0.020738,0.136419,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,executive,JobTitle,NONE,NONE,0.230233,negative,-0.492749,0.37164400000000003,0.069829,0.294995,0.11635699999999999,0.333307,1,1,executive,execut,execut,execut,execut,execut,execut,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
Q1mOCoK4kk8,one percent,Quantity,NONE,NONE,0.18615,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one percent,one percent,one percent,on perc,one percent,one percent,on perc,NONE,0.9997,0.045,0.14400000000000002,0.8109999999999999,0.10920020642937306,0.4696589506172841,positive,0.339206,0.1383,0.559126,0.485538,0.117491,0.13138,0.0,36.0,Vaccination,2018-03-20T18:05:22.000Z,UCjmGwjC7pytqz8vvL5lIuxA,Do vaccines cause autism?,Ben Shapiro joins Ezra to discuss Jenny McCarthy’s ridiculous claim that kids should not be vaccinated.,Canoe,"ben shapiro', 'vaccines', 'the source', 'jenny mccarthy', 'the view', 'national', 'homepage'",PT9M53S,593,10
