video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
TIRHN_ErYGg,Iraq,Location,Country,http://dbpedia.org/resource/Iraq_under_U.S._Military_Occupation,0.23051100000000002,negative,-0.597777,0.365309,0.132465,0.087719,0.048747000000000006,0.625765,1,1,Iraq,Iraq,Iraq,Iraq,iraq,iraq,iraq,http://en.wikipedia.org/wiki/Iraq_under_U.S._Military_Occupation,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Jean,Person,NONE,NONE,0.217442,negative,-0.597777,0.365309,0.132465,0.087719,0.048747000000000006,0.625765,1,1,Jean,Jean,Jean,Jean,jean,jean,jean,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Lindsey Graham,Person,"Politician, MilitaryPerson, Senator, U.S.Congressperson",http://dbpedia.org/resource/Lindsey_Graham,0.217563,negative,-0.286455,0.198215,0.127668,0.046979,0.123438,0.331809,1,1,Lindsey Graham,Lindsey Graham,Lindsey Graham,Lindsey Graham,lindsey graham,lindsey graham,lindsey graham,http://en.wikipedia.org/wiki/Lindsey_Graham,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Lou,Person,NONE,NONE,0.20935900000000002,negative,-0.597777,0.365309,0.132465,0.087719,0.048747000000000006,0.625765,1,1,Lou,Lou,Lou,Lou,lou,lou,lou,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,President,JobTitle,NONE,NONE,0.22678099999999998,negative,-0.472495,0.24025500000000002,0.026313,0.076271,0.082133,0.14963900000000002,1,1,President,President,President,President,presid,presid,presid,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Robert,Person,NONE,NONE,0.22259299999999999,positive,0.299525,0.18368299999999999,0.141489,0.57333,0.038797000000000005,0.115777,2,1,Robert,Robert,Robert,Robert,robert,robert,robert,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Senate Banking Committee,Organization,NONE,NONE,0.251515,neutral,0.0,0.146589,0.063927,0.475934,0.129369,0.209862,1,1,Senate Banking Committee,Senate Banking Committee,Senate Banking Committee,Senate Banking Committee,senat bank committe,senat bank committe,sen bank commit,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Senator Chuck Schumer,Person,"Politician, Senator",http://dbpedia.org/resource/Chuck_Schumer,0.25926,negative,-0.286455,0.198215,0.127668,0.046979,0.123438,0.331809,1,1,Senator Chuck Schumer,Senator Chuck Schumer,Senator Chuck Schumer,Senator Chuck Schumer,senat chuck schumer,senat chuck schumer,sen chuck schumer,http://en.wikipedia.org/wiki/Chuck_Schumer,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.4562100000000001,negative,-0.5410119999999999,0.401152,0.05032,0.4275600000000001,0.052064,0.186576,7,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,Washington,Location,"AdministrativeDivision, GovernmentalJurisdiction, MilitaryPost, PlaceWithNeighborhoods, USCounty, City","http://dbpedia.org/resource/Washington,_D.C.",0.26881,negative,-0.588895,0.22569299999999998,0.157217,0.045756,0.124454,0.350493,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,"http://en.wikipedia.org/wiki/Washington,_D.C.",0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,mr. Secretary,Person,NONE,NONE,0.306767,negative,-0.753163,0.350961,0.0434,0.251639,0.20310999999999998,0.278821,1,1,mr. Secretary,mr. Secretary,mr. Secretary,mr. Secretary,mr. secretari,mr. secretari,mr. secret,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
TIRHN_ErYGg,treasury Department,Organization,NONE,NONE,0.288172,negative,-0.784809,0.555859,0.065852,0.028355,0.13428800000000002,0.294044,1,1,treasury Department,treasuri Department,treasuri Department,treasury Department,treasuri depart,treasuri depart,treasury depart,NONE,0.9451,0.077,0.104,0.82,0.1995304473304473,0.4171163059163059,negative,-0.4693270000000001,0.20138,0.587882,0.5274220000000001,0.097499,0.11687,0.0,8.800000190734863,Free Trade,2007-02-01T05:17:12.000Z,UCmF4XosIZWyt4uSz1TpLHzQ,Free Trade vs. Fair Trade,"Senator compares the trade deficit to a ""leaking roof.""",freevsfairtrade,"free', 'fair', 'trade', 'deficit', 'leaking', 'roof', 'anti-langdana'",PT4M33S,273,5
