video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jS8zDE1onYA,Nipigon,Person,NONE,NONE,0.31903400000000004,negative,-0.42347399999999996,0.339129,0.217873,0.296804,0.06895,0.048298,1,1,Nipigon,Nipigon,Nipigon,Nipigon,nipigon,nipigon,nipigon,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Oaxaca Catholic Church,Facility,NONE,NONE,0.321103,neutral,0.0,0.22839600000000002,0.158338,0.20534499999999997,0.167147,0.24166300000000002,1,1,Oaxaca Catholic Church,Oaxaca Catholic Church,Oaxaca Catholic Church,Oaxaca Catholic Church,oaxaca cathol church,oaxaca cathol church,oaxac cathol church,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Pacific,Location,Region,NONE,0.374857,negative,-0.336357,0.123509,0.256227,0.062736,0.21020999999999998,0.46676599999999996,1,1,Pacific,Pacific,Pacific,Pacific,pacif,pacif,pac,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Pinky Goldman,Person,NONE,NONE,0.395415,negative,-0.501139,0.146756,0.105057,0.209481,0.10826300000000001,0.059749000000000003,1,1,Pinky Goldman,Pinky Goldman,Pinky Goldman,Pinky Goldman,pinki goldman,pinki goldman,pinky goldm,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Rocco,Person,NONE,NONE,0.482044,negative,-0.77049,0.22804899999999997,0.078737,0.6209819999999999,0.112818,0.036551,2,1,Rocco,Rocco,Rocco,Rocco,rocco,rocco,rocco,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Rune,Person,NONE,NONE,0.382633,negative,-0.765388,0.575466,0.21134499999999998,0.014446,0.37049299999999996,0.177052,2,1,Rune,Rune,Rune,Rune,rune,rune,run,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Spencer,Person,NONE,NONE,0.473768,negative,-0.070062,0.513912,0.300398,0.089288,0.153539,0.152054,2,1,Spencer,Spencer,Spencer,Spencer,spencer,spencer,spent,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Switzerland,Location,Country,http://dbpedia.org/resource/Switzerland,0.333111,neutral,0.0,0.22839600000000002,0.158338,0.20534499999999997,0.167147,0.24166300000000002,1,1,Switzerland,Switzerland,Switzerland,Switzerland,switzerland,switzerland,switzerland,http://en.wikipedia.org/wiki/Switzerland,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Terry Casey,Person,NONE,NONE,0.341172,negative,-0.411466,0.528099,0.109293,0.00474,0.32861799999999997,0.38498499999999997,1,1,Terry Casey,Terry Casey,Terry Casey,Terry Casey,terri casey,terri casey,terry casey,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Toyota,Company,"AutomobileCompany, ManufacturingPlant, AwardWinner",http://dbpedia.org/resource/Toyota,0.416538,positive,0.6075649999999999,0.026583,0.014311,0.05438200000000002,0.014322999999999999,0.025301,1,1,Toyota,Toyota,Toyota,Toyota,toyota,toyota,toyot,http://en.wikipedia.org/wiki/Toyota,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,Tucker,Person,NONE,NONE,0.318959,positive,0.35741300000000004,0.085715,0.039876,0.409679,0.154283,0.066816,1,1,Tucker,Tucker,Tucker,Tucker,tucker,tucker,tuck,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,harassment,Crime,NONE,NONE,0.35699699999999995,negative,-0.65493,0.21550500000000009,0.05688500000000001,0.065951,0.140373,0.116629,1,1,harassment,harass,harass,harass,harass,harass,harass,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,opium,Drug,NONE,NONE,0.367029,negative,-0.848877,0.148831,0.091248,0.179551,0.074744,0.088473,1,1,opium,opium,opium,op,opium,opium,op,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
jS8zDE1onYA,president,JobTitle,NONE,NONE,0.500627,negative,-0.411466,0.45909700000000003,0.132976,0.015441,0.360605,0.386894,2,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.9785,0.093,0.052000000000000005,0.855,0.009351395730706076,0.43343185550082103,negative,-0.4905560000000001,0.156634,0.18053,0.51277,0.135548,0.143147,0.0,11.0,Catalonia Independence,2017-10-10T17:18:55.000Z,UC6IZlvDki7kzB_y6F4WzUCw,"Spain Catalonia Referendum Crisis, What happening in Spain, Why Catalonia asking Independence(Hindi)","We all know something happening in Spain and Catalonia who is part of Spain now asking for Independence and also people and politicians from Catalonia did a referendum regarding this Independence issue but now this is the quotation.

what is  Spain Catalonia Referendum Crisis and What happening in Spain also Why Catalonia asking Independence(Hindi)

Let's find out all

I collected all the information for you.

If you enjoyed this video please like it and share with your friends.
also please subscribe this channel.

Follow me
Twitter  ➜  https://www.twitter.com/gyanjarahatke
Facebook  ➜  https://www.facebook.com/Gyanjarahatke
Instagram  ➜  https://www.instagram.com/gyanjarahatke/

Support GyanJaraHatke By
Becoming GyanJaraHatke Patreon
https://www.patreon.com/user?u=5209119

Thanks 
I am Sourabh Maheshwari
Music: www.bensound.com",Gyan Jara Hatke,"gyanjarahatke', 'gyan jara hatke', 'knowledge', 'Spain Catalonia Referendum Crisis', 'Catalonia Referendum Crisis', 'Catalonia Referendum', 'Catalonia Referendum Crisis hindi', 'spain crisis', 'spain crisis hindi', 'What happening in Spain', 'Why Catalonia asking Independence', 'catalonia referendum', 'catalonia referendum crisis', 'catalonia spain', 'problem in spain', 'is catalonia part of spain', 'is catalonia going to be independent', 'catalonia vs spain', 'india spain relations', 'spain catalonia timeline'",PT8M11S,491,9
