video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
iBRcTtkfHXU,Labour party,Organization,NONE,NONE,0.280302,positive,0.655596,0.11358599999999999,0.034574,0.66927,0.145722,0.01841,1,1,Labour party,Labour parti,Labour parti,Labour party,labour parti,labour parti,labo party,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Mao,Person,NONE,NONE,0.285057,neutral,0.0,0.068996,0.122522,0.369096,0.082534,0.05579,1,1,Mao,Mao,Mao,Mao,mao,mao,mao,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Minister Andrew,Person,NONE,NONE,0.285044,positive,0.790956,0.14165899999999998,0.034069,0.674342,0.05509,0.050792000000000004,1,1,Minister Andrew,Minister Andrew,Minister Andrew,Minister Andrew,minist andrew,minist andrew,min andrew,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Mr. Speaker,Person,NONE,NONE,0.614737,positive,0.229769,0.15931099999999998,0.10533499999999996,0.546602,0.06421,0.161148,6,1,Mr. Speaker,Mr. Speaker,Mr. Speaker,Mr. Speaker,mr. speaker,mr. speaker,mr. speak,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,National maritime museum,Facility,"Location, Building, Museum",http://dbpedia.org/resource/National_Maritime_Museum,0.31476,positive,0.558104,0.035413,0.026298000000000002,0.695095,0.167849,0.024144,1,1,National maritime museum,National maritim museum,National maritim museum,National maritim muse,nation maritim museum,nation maritim museum,nat maritim muse,http://en.wikipedia.org/wiki/National_Maritime_Museum,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,Senator Wong,Person,NONE,NONE,0.31451599999999996,positive,0.514284,0.26895399999999997,0.203666,0.386286,0.077277,0.061140999999999994,1,1,Senator Wong,Senator Wong,Senator Wong,Senator Wong,senat wong,senat wong,sen wong,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,The Architects,Company,NONE,NONE,0.23283600000000002,positive,0.790956,0.14165899999999998,0.034069,0.674342,0.05509,0.050792000000000004,1,1,The Architects,the Architects,the Architects,the Architects,the architect,the architect,the architect,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.37349299999999996,positive,0.516533,0.49741,0.183643,0.247689,0.046627999999999996,0.130646,2,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,chairman,JobTitle,NONE,NONE,0.261102,neutral,0.0,0.308132,0.23184899999999997,0.198073,0.093717,0.174957,1,1,chairman,chairman,chairman,chairm,chairman,chairman,chairm,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,mr. Chairman,Person,NONE,NONE,0.286281,negative,-0.361608,0.124152,0.08730700000000001,0.1571,0.059448,0.171915,1,1,mr. Chairman,mr. Chairman,mr. Chairman,mr. Chairman,mr. chairman,mr. chairman,mr. chairm,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,parliament,Organization,NONE,NONE,0.34062,positive,0.927005,0.053038,0.025215,0.8909239999999999,0.020685,0.011170000000000001,2,1,parliament,parliament,parliament,parlia,parliament,parliament,parlia,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,prime minister,JobTitle,NONE,NONE,0.365031,positive,0.717313,0.28137199999999996,0.083969,0.196348,0.093845,0.022225,1,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
iBRcTtkfHXU,southeast Asia,Location,Region,http://dbpedia.org/resource/Southeast_Asia,0.325401,neutral,0.0,0.41661800000000004,0.08352899999999999,0.514337,0.017215,0.007271,1,1,southeast Asia,southeast Asia,southeast Asia,southeast Asia,southeast asia,southeast asia,southeast as,http://en.wikipedia.org/wiki/Southeast_Asia,0.9998,0.02,0.199,0.7809999999999999,0.2391183035714285,0.4365780009920634,positive,0.739041,0.08949,0.6586270000000001,0.124297,0.095772,0.076183,0.30000001192092896,24.5,Free Trade,2015-10-21T01:53:49.000Z,UCOYUOwClHjweriDcsHX6mTQ,Prime Minister's speech to Parliament on the China-Australia Free Trade Agreement,,Malcolm Turnbull - Prime Minister of Australia,"China–Australia Free Trade Agreement', 'Politics (TV Genre)', 'Australia (Country)', 'China (Country)'",PT8M54S,534,9
