video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
sGiKfyBKLEA,Kim Jong Hoon,Person,NONE,NONE,0.149154,positive,0.380052,0.231852,0.116475,0.442346,0.06601,0.08433600000000001,1,1,Kim Jong Hoon,Kim Jong Hoon,Kim Jong Hoon,Kim Jong Hoon,kim jong hoon,kim jong hoon,kim jong hoon,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.231479,negative,-0.500929,0.10898,0.097071,0.362631,0.083959,0.392164,5,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,NAFTA Partners,Company,NONE,NONE,0.370352,neutral,0.0,0.174399,0.11171500000000001,0.44693999999999995,0.055345000000000005,0.115569,1,1,NAFTA Partners,NAFTA Partners,NAFTA Partners,NAFTA Partners,nafta partner,nafta partner,naft partn,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,North Canada,Location,Region,NONE,0.224665,negative,-0.500929,0.059789,0.06656000000000001,0.667004,0.017211,0.174939,6,1,North Canada,North Canada,North Canada,North Canada,north canada,north canada,nor canad,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,Ross Perot,Person,"Politician, CompanyFounder, MilitaryPerson",http://dbpedia.org/resource/Ross_Perot,0.194246,neutral,0.0,0.24545799999999998,0.096664,0.16269,0.261971,0.1974,1,1,Ross Perot,Ross Perot,Ross Perot,Ross Perot,ross perot,ross perot,ross perot,http://en.wikipedia.org/wiki/Ross_Perot,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,US Auto Workers,Organization,NONE,NONE,0.23156,negative,-0.746564,0.86379,0.090076,0.062501,0.032345,0.059179999999999996,1,1,US Auto Workers,US Auto Workers,us Auto Workers,us Auto Workers,US auto worker,us auto worker,us auto work,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,Washington,Location,StateOrCounty,NONE,0.14290899999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,gtn,Person,NONE,NONE,0.157124,neutral,0.0,0.087477,0.066893,0.311652,0.133363,0.024102000000000002,1,1,gtn,gtn,gtn,gtn,gtn,gtn,gtn,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,pero,Person,NONE,NONE,0.162721,negative,-0.8024939999999999,0.5730689999999999,0.20388699999999998,0.085203,0.07184,0.349802,1,1,pero,pero,pero,pero,pero,pero,pero,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,three decades,Quantity,NONE,NONE,0.135009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three decade,three decad,three decad,three decad,three decad,three decad,three decad,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,two decades,Quantity,NONE,NONE,0.135009,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two decade,two decad,two decad,two decad,two decad,two decad,two decad,NONE,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
sGiKfyBKLEA,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.281542,negative,-0.11669500000000001,0.158944,0.024562,0.640092,0.02231,0.20085999999999998,6,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.9688,0.071,0.104,0.825,0.11973128497518742,0.401707845000528,negative,-0.5155850000000001,0.152572,0.532305,0.5643130000000001,0.109906,0.102169,0.0,7.5,Free Trade,2017-08-18T23:12:24.000Z,UCj7wKsOBhRD9Jy4yahkMRMw,Winners and losers of North American Free Trade Agreement,"Negotiators from Canada, Mexico and the United States are holding talks in Washington on changes to the North American Free Trade agreement. U.S. President Donald Trump wants to renegotiate NAFTA, but is the treaty as bad as he claims? CGTN's Jessica Stone takes a look at some of its winners and losers.

Watch CGTN LIVE on your computer, tablet or mobile
http://america.cgtn.com/livenews

Subscribe to CGTN America on YouTube

Follow CGTN America:
Twitter: @cgtnamerica
Facebook: @cgtnamerica
Google+: CctvamericaTvnews

»» Watch CGTN ««

Washington, DC (and greater area)
• MHz - Channel 3
• COMCAST (Xfinity) - Channel 273
• FIOS - Channel 277

New York City
• Time Warner - Channel 134
• FiOS (Verizon) - Channel 277

Los Angeles
• Charter Cable - Channel 562
• Time Warner - Channel 155

Satellite Nationwide
• DISH TV - Channel 279",CGTN America,"@cgtnamerica', 'CGTN'",PT2M56S,176,3
