video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
aQrC9SVQi1w,Korea Panama,Company,NONE,NONE,0.258504,negative,-0.395304,0.219324,0.109955,0.117149,0.38902800000000004,0.281491,1,1,Korea Panama,Korea Panama,Korea Panama,Korea Panama,korea panama,korea panama,kore panam,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.238289,negative,-0.857317,0.500631,0.37958600000000003,0.012574,0.26278,0.09865299999999999,1,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,North Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/North_Korea,0.276308,neutral,0.0,0.5651470000000001,0.076524,0.164943,0.22093800000000002,0.141906,1,1,North Korea,North Korea,North Korea,North Korea,north korea,north korea,nor kore,http://en.wikipedia.org/wiki/North_Korea,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Port,Location,City,NONE,0.232848,neutral,0.0,0.13855399999999998,0.139481,0.161879,0.09849400000000001,0.15219100000000002,1,1,Port,Port,Port,Port,port,port,port,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,President Obama,Person,NONE,NONE,0.25208400000000003,positive,0.519072,0.24034499999999998,0.109607,0.378316,0.16733900000000002,0.207577,1,1,President Obama,President Obama,President Obama,President Obama,presid obama,presid obama,presid obam,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Republican party,Organization,PoliticalParty,http://dbpedia.org/resource/Republican_Party_(United_States),0.368687,positive,0.45330699999999996,0.11965,0.012728,0.169221,0.682499,0.21065599999999998,2,1,Republican party,Republican parti,Republican parti,Republican party,republican parti,republican parti,republ party,http://en.wikipedia.org/wiki/Republican_Party_(United_States),0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Senator,JobTitle,NONE,NONE,0.42617,positive,0.155049,0.288021,0.065572,0.322115,0.22293200000000002,0.22085100000000002,3,1,Senator,Senator,Senator,Senator,senat,senat,sen,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Senator Bernie Sanders,Person,"Politician, Senator, U.S.Congressperson, FilmActor",http://dbpedia.org/resource/Bernie_Sanders,0.34041,neutral,0.0,0.115948,0.041772000000000004,0.08580800000000001,0.494306,0.051248,1,1,Senator Bernie Sanders,Senator Bernie Sanders,Senator Bernie Sanders,Senator Bernie Sanders,senat berni sander,senat berni sander,sen berny sand,http://en.wikipedia.org/wiki/Bernie_Sanders,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,South Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.391599,negative,-0.075336,0.570434,0.074085,0.056392999999999985,0.343616,0.23204899999999998,3,1,South Korea,South Korea,South Korea,South Korea,south korea,south korea,sou kore,http://en.wikipedia.org/wiki/South_Korea,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.272661,negative,-0.575643,0.33363699999999996,0.10091,0.183926,0.30767,0.257115,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,Vermont,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, PeriodicalPublisher, StateOrCounty",http://dbpedia.org/resource/Vermont,0.30503600000000003,positive,0.399858,0.262021,0.050785000000000004,0.597457,0.063033,0.052578,1,1,Vermont,Vermont,Vermont,Vermont,vermont,vermont,vermont,http://en.wikipedia.org/wiki/Vermont,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,White House,Facility,"Location, House, TouristAttraction, Building",http://dbpedia.org/resource/White_House,0.341117,positive,0.519072,0.21504099999999998,0.14166900000000002,0.29640500000000003,0.294164,0.238019,2,1,White House,White House,White House,White House,white hous,white hous,whit hous,http://en.wikipedia.org/wiki/White_House,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,president,JobTitle,NONE,NONE,0.33511399999999997,positive,0.170929,0.084236,0.044613,0.24129299999999998,0.233621,0.120406,2,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,senate,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/United_States_Senate,0.330908,positive,0.23278400000000002,0.185357,0.04427,0.438529,0.282321,0.173978,2,1,senate,senat,senat,sen,senat,senat,sen,http://en.wikipedia.org/wiki/United_States_Senate,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
aQrC9SVQi1w,two weeks,Quantity,NONE,NONE,0.229427,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two week,two week,two week,two week,two week,two week,two week,NONE,0.9981,0.068,0.132,0.8,0.06435129490392648,0.3871712614870512,negative,-0.302736,0.156454,0.587384,0.5463680000000001,0.10504,0.15556099999999998,0.0,20.799999237060547,Free Trade,2011-10-12T20:39:07.000Z,UCD_DaKNac0Ta-2PeHuoQ1uA,MSNBC: Free Trade Agreements,"Sen. Sanders discusses the Columbia, Korea and Panama free trade agreements.",Senator Bernie Sanders,"Bernie Sanders', 'Senator Sanders', 'Senator Bernie Sanders', 'Free Trade'",PT7M40S,460,8
