video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
kBOXIaBUzmE,Catalonia,Location,City,NONE,0.852693,negative,-0.24697199999999997,0.227519,0.152774,0.16630599999999998,0.45151199999999997,0.14815599999999998,8,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Catalonia,Location,Country,NONE,0.35589499999999996,neutral,0.0,0.227519,0.152774,0.16630599999999998,0.45151199999999997,0.14815599999999998,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Catalonia,Location,Region,NONE,0.328509,neutral,0.0,0.227519,0.152774,0.16630599999999998,0.45151199999999997,0.14815599999999998,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Deputy Prime Minister of Spain,JobTitle,NONE,NONE,0.325579,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Deputy Prime Minister of Spain,Deputy Prime Minister of Spain,Deputy Prime Minister of Spain,Deputy Prime Minister of Spain,deputi prime minist of spain,deputi prime minist of spain,deputy prim min of spain,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.24405900000000005,neutral,0.0,0.252371,0.06313300000000001,0.321274,0.33327199999999996,0.21938400000000002,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.266408,neutral,0.0,0.16728099999999999,0.037175,0.400471,0.029954,0.087862,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Francisco Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.421753,negative,-0.409944,0.106103,0.163174,0.405846,0.42388000000000003,0.052388,4,1,Francisco Franco,Francisco Franco,Francisco Franco,Francisco Franco,francisco franco,francisco franco,francisco franco,http://en.wikipedia.org/wiki/Francisco_Franco,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,International Community,Organization,NONE,NONE,0.22495700000000002,neutral,0.0,0.252371,0.06313300000000001,0.321274,0.33327199999999996,0.21938400000000002,1,1,International Community,International Community,International Community,International Community,intern commun,intern communiti,intern commun,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.5352859999999999,negative,-0.317654,0.608989,0.124,0.19601400000000002,0.219752,0.10958599999999999,6,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Mariano Raja,Person,NONE,NONE,0.29339899999999997,neutral,0.0,0.293068,0.191426,0.132215,0.381276,0.151523,2,1,Mariano Raja,Mariano Raja,Mariano Raja,Mariano Raja,mariano raja,mariano raja,mariano raj,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Montana,Location,StateOrCounty,NONE,0.196792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Montana,Montana,Montana,Montana,montana,montana,montan,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Moss,Person,NONE,NONE,0.207774,negative,-0.317654,0.689592,0.23106100000000002,0.05127,0.050431000000000004,0.110198,1,1,Moss,Moss,Moss,Moss,moss,moss,moss,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Northeastern,Location,Region,NONE,0.24751700000000001,neutral,0.0,0.16728099999999999,0.037175,0.400471,0.029954,0.087862,1,1,Northeastern,Northeastern,Northeastern,Northeastern,northeastern,northeastern,northeastern,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Pooja Mont,Facility,NONE,NONE,0.23947600000000002,neutral,0.0,0.131673,0.198489,0.43904799999999994,0.09980399999999999,0.160386,1,1,Pooja Mont,Pooja Mont,Pooja Mont,Pooja Mont,pooja mont,pooja mont,pooj mont,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Pooja menthe,Facility,NONE,NONE,0.23012,neutral,0.0,0.214935,0.287505,0.141775,0.420055,0.14960299999999999,1,1,Pooja menthe,Pooja menth,Pooja menth,Pooja menth,pooja menth,pooja menth,pooj menth,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Santa Maria,Location,City,NONE,0.2326030000000001,neutral,0.0,0.29877,0.18058,0.156289,0.050225,0.362503,1,1,Santa Maria,Santa Maria,Santa Maria,Santa Maria,santa maria,santa maria,sant mar,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Scotland,Location,Country,NONE,0.203849,neutral,0.0,0.073297,0.008545,0.662589,0.247175,0.057378,1,1,Scotland,Scotland,Scotland,Scotland,scotland,scotland,scotland,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.854485,negative,-0.317654,0.193552,0.15291300000000002,0.244083,0.24376599999999998,0.148731,10,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
