video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NDRq0-Ogi9Q,Richard Nixon,Person,"FilmCharacter, MusicalArtist, Politician, President, Appointer, MilitaryCommander, MilitaryPerson, PoliticalAppointer, TVPersonality, U.S.Congressperson, USPresident, USVicePresident, FilmActor, TVActor",http://dbpedia.org/resource/Richard_Nixon,0.282623,neutral,0.0,0.6280279999999999,0.09151000000000001,0.135046,0.118449,0.10271199999999996,1,1,Richard Nixon,Richard Nixon,Richard Nixon,Richard Nixon,richard nixon,richard nixon,richard nixon,http://en.wikipedia.org/wiki/Richard_Nixon,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Russia,Location,"GovernmentalJurisdiction, Kingdom, AwardPresentingOrganization, FilmFestivalFocus, Country",http://dbpedia.org/resource/Poland,0.395169,neutral,0.0,0.223043,0.207161,0.367532,0.279303,0.112948,2,1,Russia,Russia,Russia,Russia,russia,russia,russ,http://en.wikipedia.org/wiki/Poland,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Salvador Allende,Person,"Physician, Politician, President",http://dbpedia.org/resource/Salvador_Allende,0.317625,neutral,0.0,0.6280279999999999,0.09151000000000001,0.135046,0.118449,0.10271199999999996,1,1,Salvador Allende,Salvador Allende,Salvador Allende,Salvador Allende,salvador allend,salvador allend,salvad allend,http://en.wikipedia.org/wiki/Salvador_Allende,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Scotland,Location,"AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Scotland,0.29380500000000004,negative,-0.810772,0.543513,0.112777,0.064304,0.343695,0.268461,1,1,Scotland,Scotland,Scotland,Scotland,scotland,scotland,scotland,http://en.wikipedia.org/wiki/Scotland,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Slovakia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Slovakia,0.282535,negative,-0.5551229999999999,0.146766,0.250621,0.268333,0.309114,0.211325,1,1,Slovakia,Slovakia,Slovakia,Slovakia,slovakia,slovakia,slovak,http://en.wikipedia.org/wiki/Slovakia,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.587816,negative,-0.810772,0.42163100000000003,0.05711,0.126611,0.262205,0.423417,5,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Switzerland,Location,Country,http://dbpedia.org/resource/Switzerland,0.35012,neutral,0.0,0.23337,0.149091,0.068642,0.081597,0.027514,1,1,Switzerland,Switzerland,Switzerland,Switzerland,switzerland,switzerland,switzerland,http://en.wikipedia.org/wiki/Switzerland,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Switzerland Alfred,Location,City,NONE,0.321544,neutral,0.0,0.10404400000000001,0.119948,0.369894,0.051733,0.091699,1,1,Switzerland Alfred,Switzerland Alfred,Switzerland Alfred,Switzerland Alfred,switzerland alfr,switzerland alfr,switzerland alfr,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Syria,Location,Country,http://dbpedia.org/resource/Ottoman_Syria,0.26579,negative,-0.436313,0.20186600000000002,0.08738,0.269443,0.17211500000000002,0.214294,1,1,Syria,Syria,Syria,Syria,syria,syria,syr,http://en.wikipedia.org/wiki/Ottoman_Syria,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Treaty of London of Lisbon,Facility,NONE,NONE,0.37669,negative,-0.582368,0.4997140000000001,0.100393,0.08261900000000001,0.12986,0.304906,1,1,Treaty of London of Lisbon,Treaty of London of Lisbon,Treaty of London of Lisbon,Treaty of London of Lisbon,treati of london of lisbon,treati of london of lisbon,treaty of london of lisbon,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,United Nations,Organization,"MembershipOrganization, AwardWinner, GovernmentalBody, TouristAttraction",http://dbpedia.org/resource/United_Nations,0.404118,negative,-0.070894,0.30849,0.057448,0.35498,0.038207,0.157813,2,1,United Nations,United Nations,United Nations,United Nations,unit nation,unit nation,unit nat,http://en.wikipedia.org/wiki/United_Nations,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.297025,negative,-0.541741,0.20213299999999998,0.083492,0.16278299999999998,0.115311,0.171955,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,Venezuela,Location,Country,NONE,0.761181,negative,-0.741572,0.257918,0.169769,0.199458,0.116755,0.144485,7,1,Venezuela,Venezuela,Venezuela,Venezuela,venezuela,venezuela,venezuel,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,chief of staff,JobTitle,NONE,NONE,0.28630900000000004,positive,0.448063,0.24905,0.181046,0.16396,0.251496,0.212614,1,1,chief of staff,chief of staff,chief of staff,chief of staff,chief of staff,chief of staff,chief of staff,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,mr. Maduro,Person,NONE,NONE,0.339024,negative,-0.3844280000000001,0.19900199999999998,0.11788599999999999,0.323255,0.023532,0.085276,2,1,mr. Maduro,mr. Maduro,mr. Maduro,mr. Maduro,mr. maduro,mr. maduro,mr. maduro,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,president,JobTitle,NONE,NONE,0.354507,negative,-0.810772,0.6089439999999999,0.085039,0.06951,0.307473,0.235808,2,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,prosecutor,JobTitle,NONE,NONE,0.301492,negative,-0.31501799999999996,0.155662,0.141899,0.129455,0.058483000000000014,0.165226,1,1,prosecutor,prosecutor,prosecutor,prosecut,prosecutor,prosecutor,prosecut,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,secretary-general,JobTitle,NONE,NONE,0.304469,neutral,0.0,0.14593,0.107678,0.464868,0.038196,0.137922,1,1,secretary-general,secretary-gener,secretary-gener,secretary-general,secretary-gener,secretary-gener,secretary-general,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
NDRq0-Ogi9Q,white house,Organization,NONE,NONE,0.27221599999999996,positive,0.448063,0.24905,0.181046,0.16396,0.251496,0.212614,1,1,white house,white hous,white hous,whit hous,white hous,white hous,whit hous,NONE,-0.9979,0.127,0.069,0.804,0.03370141332097853,0.3051152350065393,negative,-0.461157,0.149674,0.560666,0.516763,0.112326,0.137353,0.0,14.300000190734865,Catalonia Independence,2018-03-30T19:08:42.000Z,UC1nrVLHNfnsxpJthrAP8wNw,UN Independent Expert says Brussels is to lose its credibility over Catalonia,"We ask UN Independent Expert on the Promotion of a Democratic and Equitable International Order, Professor Alfred M. de Zayas about the detention of Carles Puigdemont and whether it’s a sign of the end of democracy in the European Union

LIKE Going Underground http://fb.me/GoingUndergroundRT
FOLLOW Going Underground http://twitter.com/Underground_RT
FOLLOW Afshin Rattansi http://twitter.com/AfshinRattansi
FOLLOW on Instagram http://instagram.com/officialgoingundergroundrt",goingundergroundRT,,PT8M26S,506,9
