video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
6-NRUC6NjdI,Norris encontrar,Person,NONE,NONE,0.245694,negative,-0.76837,0.195428,0.130184,0.408323,0.118795,0.046218,1,1,Norris encontrar,Norris encontrar,Norris encontrar,Norris encontr,norri encontrar,norri encontrar,nor encontr,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Pedro,Person,NONE,NONE,0.24910100000000002,negative,-0.6283569999999999,0.42798400000000003,0.11991600000000001,0.096074,0.30406500000000003,0.039955000000000004,1,1,Pedro,Pedro,Pedro,Pedro,pedro,pedro,pedro,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Pedro Army Centro De votación,Organization,NONE,NONE,0.492083,positive,0.498404,0.11515999999999996,0.146876,0.494129,0.19829000000000002,0.15288800000000002,3,1,Pedro Army Centro De votación,Pedro Army Centro De votación,Pedro Army Centro De votación,Pedro Army Centro De votación,pedro armi centro De votación,pedro armi centro de votación,pedro army centro de votación,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Poco de miedo,GeographicFeature,NONE,NONE,0.332318,neutral,0.0,0.274642,0.100879,0.402307,0.079552,0.06504700000000001,1,1,Poco de miedo,Poco de miedo,Poco de miedo,Poco de miedo,poco de miedo,poco de miedo,poco de miedo,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Que Paso de Paso,Location,City,NONE,0.5772390000000001,negative,-0.76837,0.195428,0.130184,0.408323,0.118795,0.046218,1,1,Que Paso de Paso,Que Paso de Paso,Que Paso de Paso,Que Paso de Paso,que paso de paso,que paso de paso,que paso de paso,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Rapido,Person,NONE,NONE,0.213377,neutral,0.0,0.274642,0.100879,0.402307,0.079552,0.06504700000000001,1,1,Rapido,Rapido,Rapido,Rapido,rapido,rapido,rapido,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Sarah Silverman,Person,"MusicalArtist, AwardNominee, Celebrity, Comedian, FilmActor, FilmWriter, TVActor, TVWriter",http://dbpedia.org/resource/Sarah_Silverman,0.267673,positive,0.5545329999999999,0.269212,0.034979,0.11330899999999999,0.331723,0.095939,1,1,Sarah Silverman,Sarah Silverman,Sarah Silverman,Sarah Silverman,sarah silverman,sarah silverman,sarah silverm,http://en.wikipedia.org/wiki/Sarah_Silverman,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Tada,Person,NONE,NONE,0.26426,negative,-0.783822,0.148831,0.091248,0.179551,0.074744,0.088473,1,1,Tada,Tada,Tada,Tada,tada,tada,tad,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Toda La Gente que Vive,Facility,NONE,NONE,0.9044760000000001,neutral,0.0,0.087925,0.071131,0.034282,0.016574000000000002,0.021731999999999998,1,1,Toda La Gente que Vive,Toda La Gente que Vive,Toda La Gente que Vive,Toda La Gente que Vive,toda La gent que vive,toda la gent que vive,tod la gent que viv,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Tommy,Person,NONE,NONE,0.288722,positive,0.408087,0.144548,0.087573,0.183727,0.077654,0.090723,1,1,Tommy,Tommy,Tommy,Tommy,tommi,tommi,tommy,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,Una de Lobo Sonora,Facility,NONE,NONE,0.334431,neutral,0.0,0.13025799999999998,0.25483,0.502112,0.137103,0.039795,1,1,Una de Lobo Sonora,Una de Lobo Sonora,Una de Lobo Sonora,Una de Lobo Sonora,una de lobo sonora,una de lobo sonora,un de lobo sonor,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,español España,GeographicFeature,NONE,NONE,0.34967800000000004,neutral,0.0,0.31745500000000004,0.055792999999999995,0.106745,0.097791,0.076863,1,1,español España,español España,español España,español España,español españa,español españa,español españ,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
6-NRUC6NjdI,intern,JobTitle,NONE,NONE,0.219802,neutral,0.0,0.274642,0.100879,0.402307,0.079552,0.06504700000000001,1,1,intern,intern,intern,intern,intern,intern,intern,NONE,-0.9953,0.15,0.052000000000000005,0.799,0.13588068181818186,0.5646022727272727,negative,-0.275272,0.104194,0.5076970000000001,0.169389,0.137356,0.108462,0.0,18.899999618530273,Catalonia Independence,2018-02-26T20:41:47.000Z,UCouyFdE9-Lrjo3M_2idKq1A,The Catalan Independence Referendum 1/2 - Beginner Spanish - Society #7,"Simple and fun Spanish learning experiences. Subscribe! http://bit.ly/2DrNaCJ
Do you want us to keep making videos?
Support us on Patreon! http://bit.ly/2CfCr1f

I explain the reasons for the referendum, what happened during the referendum day at the voting locations, and how I lived it.

Twitter: http://bit.ly/2lm53vk
My Language Acquisition theory blog: http://bit.ly/2Civ1Ij

Rather than boring grammar lessons, we provide free interesting listening experiences for learners of Spanish. We believe that the best way to learn Spanish is to have authentic experiences with it. By listening to our stories, culture explanations and games, you will get used to real Spanish as it's used in context, and eventually develop a native-like intuition for the grammar and the vocabulary, together with a clear pronunciation.

The videos try to use basic Spanish as much as possible and be easy enough for a complete beginner in the language to get the gist of the story and start picking up vocabulary. That way you'll get that i+1 necessary to make fast progress in the language.

Things I use to record my videos that I recommend:
- Camera: http://amzn.to/2Cim95k
- USB microphone: http://amzn.to/2zIrhwG
- Whiteboard marker (the BEST I found after trying many kinds, not even other models by BIC were as good as this one): http://amzn.to/2C6k3c6",Dreaming Spanish,"learn spanish', 'spanish', 'learn spanish online', 'spanish for beginners', 'learn spanish free', 'learn spanish online free', 'spanish games', 'basic spanish', 'spanish language', 'i+1', 'spanish conversation', 'spanish listening', 'spanish for kids', 'spanish lessons', 'best way to learn spanish', 'study spanish', 'natural spanish', 'authentic spanish', 'catalan independence', 'catalonia', 'catalan referendum', 'spanish politics', 'spanish government'",PT7M49S,469,8
