video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
osdhuG1c_TU,Matthias,Person,NONE,NONE,0.274019,negative,-0.6270319999999999,0.362609,0.128419,0.267507,0.101577,0.21122,1,1,Matthias,Matthias,Matthias,Matthias,matthia,matthia,matthia,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Parliament,Location,Country,NONE,0.313918,negative,-0.48776800000000003,0.502341,0.506748,0.556138,0.158777,0.084198,1,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Parliament,Organization,NONE,NONE,0.714837,negative,-0.295675,0.502341,0.506748,0.556138,0.158777,0.084198,8,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Sabbath Hilltop,Facility,NONE,NONE,0.27849,positive,0.8460540000000001,0.248094,0.107744,0.237914,0.06471,0.10101900000000001,1,1,Sabbath Hilltop,Sabbath Hilltop,Sabbath Hilltop,Sabbath Hilltop,sabbath hilltop,sabbath hilltop,sabba hilltop,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Smith,Person,NONE,NONE,0.244207,negative,-0.687044,0.34747100000000003,0.22771799999999998,0.254139,0.13730699999999998,0.21889099999999997,1,1,Smith,Smith,Smith,Smith,smith,smith,smi,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.403553,positive,0.119192,0.45514499999999997,0.142564,0.143643,0.341534,0.15010199999999999,3,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.276138,negative,-0.501445,0.45514499999999997,0.142564,0.143643,0.341534,0.15010199999999999,1,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,Spanish government,Organization,NONE,NONE,0.369817,negative,-0.776061,0.167129,0.760788,0.015138999999999996,0.13366,0.116854,2,1,Spanish government,spanish govern,spanish govern,span govern,spanish govern,spanish govern,span govern,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,international Commission of European,Organization,NONE,NONE,0.24213200000000001,neutral,0.0,0.133669,0.032938,0.191957,0.024640000000000002,0.106518,1,1,international Commission of European,intern Commission of european,intern Commission of european,intern Commission of europ,intern commiss of european,intern commiss of european,intern commit of europ,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,official,JobTitle,NONE,NONE,0.20664899999999997,positive,0.791342,0.485857,0.193918,0.145446,0.152784,0.062676,1,1,official,offici,offici,off,offici,offici,off,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,president,JobTitle,NONE,NONE,0.374299,positive,0.618654,0.317573,0.11529500000000001,0.33272399999999996,0.13306800000000002,0.297645,3,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,three months,Quantity,NONE,NONE,0.20664899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three month,three month,three month,three month,three month,three month,three month,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
osdhuG1c_TU,two weeks,Quantity,NONE,NONE,0.20664899999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two week,two week,two week,two week,two week,two week,two week,NONE,0.9689,0.068,0.08900000000000001,0.8420000000000001,0.02407332728433647,0.4590690145736016,negative,-0.33809,0.130401,0.466584,0.511223,0.5546300000000001,0.146734,0.0,16.799999237060547,Catalonia Independence,2017-10-10T20:11:57.000Z,UCTrQ7HXWRRxr7OsOtodr2_w,Catalonia's independence plan explained,"Ever since the referendum on October 1, we have been waiting for the Catalan President Carles Puigdemont’s next move. There have been huge demonstrations in favour of independence and against the police brutality that marred that flawed vote. Hundreds of thousands took to the streets, not just in Madrid, but in Barcelona, calling for the region to remain part of Spain. The Catalan president stepped back from the full, immediate declaration of independence voters had wanted when they cast their votes.


Subscribe to us and get more videos  from Channel 4 News
https://www.youtube.com/c/channel4news",Channel 4 News,"Channel 4 News', 'Catalonia', 'Catalonia Independence Referendum', 'Spain', 'Catalan'",PT8M34S,514,9
