video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
wmGcaOkRsTU,Senate,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/United_States_Senate,0.20914699999999997,neutral,0.0,0.11614200000000001,0.05229400000000002,0.33417399999999997,0.1666,0.262094,2,1,Senate,Senate,Senate,Senate,senat,senat,sen,http://en.wikipedia.org/wiki/United_States_Senate,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Texas,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Texas,0.225048,positive,0.395988,0.349012,0.023923,0.091772,0.258262,0.19983800000000002,2,1,Texas,Texas,Texas,Texas,texa,texa,texa,http://en.wikipedia.org/wiki/Texas,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,The Limited,Company,NONE,NONE,0.135026,negative,-0.360072,0.092293,0.020224000000000002,0.055724,0.15907000000000002,0.157031,1,1,The Limited,the Limited,the Limited,the Limited,the limit,the limit,the limit,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.44133,negative,-0.480522,0.56965,0.11944300000000001,0.220994,0.10461199999999997,0.247979,7,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,United States Constitution,Organization,NONE,NONE,0.22200300000000006,neutral,0.0,0.642486,0.148009,0.060575,0.140575,0.14948,1,1,United States Constitution,United States Constitution,United States Constitution,United States Constitution,unit state constitut,unit state constitut,unit stat constitut,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Wall Street Journal,PrintMedia,"AwardWinner, Newspaper",http://dbpedia.org/resource/The_Wall_Street_Journal,0.18235099999999999,negative,-0.39620700000000003,0.428433,0.114515,0.219921,0.056699,0.368735,1,1,Wall Street Journal,Wall Street Journal,Wall Street Journal,Wall Street Journal,wall street journal,wall street journal,wal street journ,http://en.wikipedia.org/wiki/The_Wall_Street_Journal,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,Washington,Location,"AdministrativeDivision, GovernmentalJurisdiction, MilitaryPost, PlaceWithNeighborhoods, USCounty, City","http://dbpedia.org/resource/Washington,_D.C.",0.15292999999999998,positive,0.395988,0.369721,0.024546000000000002,0.077964,0.25938,0.193832,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,"http://en.wikipedia.org/wiki/Washington,_D.C.",0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,five minutes,Quantity,NONE,NONE,0.127922,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five minute,five minut,five minut,fiv minut,five minut,five minut,fiv minut,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,president,JobTitle,NONE,NONE,0.146904,neutral,0.0,0.140051,0.04238,0.330611,0.218169,0.301101,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
wmGcaOkRsTU,representative,JobTitle,NONE,NONE,0.141045,positive,0.395988,0.369721,0.024546000000000002,0.077964,0.25938,0.193832,1,1,representative,repres,repres,repres,repres,repres,repres,NONE,0.3802,0.057,0.07200000000000001,0.871,0.05064192343604107,0.30016339869281045,negative,-0.5075430000000001,0.168266,0.545357,0.553569,0.090283,0.487946,0.0,8.699999809265138,Free Trade,2011-03-03T14:54:53.000Z,UCFl2xGbADJuD4oQm7MLESBg,"Ron Paul: ""The World Trade Organization is the furthest thing from free trade""","3/1/2000, C-SPAN

 - written text: http://ronpaulquotes.com/rpcached/2000-12.html",RonPaulClassics,"ron', 'paul', 'house', 'wto', 'international', 'bureaucrats', 'taxes', 'taxation', 'without', 'representation', 'demonstations', 'seattle', 'free', 'trade', 'national', 'sovereignty', 'china', 'britain'",PT5M16S,316,6
