video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
taQWoXZNL8Y,Catherine Woods,Person,NONE,NONE,0.285459,negative,-0.688836,0.19542,0.122484,0.162906,0.06879600000000001,0.146695,4,1,Catherine Woods,Catherine Woods,Catherine Woods,Catherine Woods,catherin wood,catherin wood,catherin wood,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Cheney,Person,NONE,NONE,0.238938,positive,0.699001,0.025776,0.023807,0.6879569999999999,0.081963,0.042785000000000004,1,1,Cheney,Cheney,Cheney,Cheney,cheney,cheney,cheney,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Cisco,Company,NONE,NONE,0.1923,neutral,0.0,0.113765,0.028789999999999996,0.117274,0.038126,0.061479,1,1,Cisco,Cisco,Cisco,Cisco,cisco,cisco,cisco,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Duvall,Person,NONE,NONE,0.233663,negative,-0.259746,0.660803,0.296248,0.018906,0.10423699999999997,0.200619,1,1,Duvall,Duvall,Duvall,Duvall,duval,duval,duval,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Hines,Person,NONE,NONE,0.224302,negative,-0.5495180000000001,0.2374,0.140438,0.167889,0.05230800000000002,0.185145,1,1,Hines,Hines,Hines,Hines,hine,hine,hin,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,IBM Johnson,Company,NONE,NONE,0.21274400000000002,neutral,0.0,0.113765,0.028789999999999996,0.117274,0.038126,0.061479,1,1,IBM Johnson,IBM Johnson,IBM Johnson,IBM Johnson,ibm johnson,ibm johnson,ibm johnson,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Johnson McDonald,Person,NONE,NONE,0.236846,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Johnson McDonald,Johnson McDonald,Johnson McDonald,Johnson McDonald,johnson mcdonald,johnson mcdonald,johnson mcdonald,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Kraft Heinz,Company,NONE,NONE,0.31446199999999996,negative,-0.272011,0.475321,0.12291400000000001,0.14244400000000002,0.081939,0.166061,2,1,Kraft Heinz,Kraft Heinz,Kraft Heinz,Kraft Heinz,kraft heinz,kraft heinz,kraft heinz,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,National Grid United,Company,NONE,NONE,0.27884000000000003,neutral,0.0,0.37798699999999996,0.081069,0.160907,0.157394,0.118958,1,1,National Grid United,National Grid United,National Grid United,National Grid United,nation grid unit,nation grid unit,nat grid unit,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Pepsi,Company,NONE,NONE,0.194787,neutral,0.0,0.113765,0.028789999999999996,0.117274,0.038126,0.061479,1,1,Pepsi,Pepsi,Pepsi,Pepsi,pepsi,pepsi,peps,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Procter,Company,NONE,NONE,0.21764299999999998,neutral,0.0,0.113765,0.028789999999999996,0.117274,0.038126,0.061479,1,1,Procter,Procter,Procter,Procter,procter,procter,proct,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Tesla,Company,"AutomobileCompany, VentureFundedCompany",http://dbpedia.org/resource/Tesla_Motors,0.8858860000000001,positive,0.5386489999999999,0.530408,0.09259400000000001,0.64669,0.089797,0.10322200000000001,10,1,Tesla,Tesla,Tesla,Tesla,tesla,tesla,tesl,http://en.wikipedia.org/wiki/Tesla_Motors,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,Tesla,Company,NONE,NONE,0.424004,positive,0.50838,0.530408,0.09259400000000001,0.64669,0.089797,0.10322200000000001,1,1,Tesla,Tesla,Tesla,Tesla,tesla,tesla,tesl,NONE,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.260524,negative,-0.5075850000000001,0.417951,0.186407,0.070783,0.051504999999999995,0.239207,2,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
taQWoXZNL8Y,YouTube,Company,"Website, BroadcastDistributor, FilmDistributor, VentureFundedCompany, AwardWinner",http://dbpedia.org/resource/YouTube,0.260714,positive,0.48480500000000004,0.177091,0.096202,0.42208599999999996,0.197963,0.086529,1,1,YouTube,YouTube,YouTube,YouTube,youtub,youtub,youtub,http://en.wikipedia.org/wiki/YouTube,0.9989,0.021,0.154,0.8240000000000001,0.12847726661285985,0.4934960990045734,positive,0.53109,0.12555999999999998,0.538439,0.526066,0.143102,0.076541,0.10000000149011612,11.899999618530273,Free Trade,2019-03-11T15:07:06.000Z,UC0dgSFD448jg3n6n8hnp30A,I FINALLY BOUGHT TESLA WITH FREETRADE APP. DIVIDEND PORTFOLIO,"HEY GUYS IAM BACK WITH MY DIVIDEND PORTFOLIO. HERE WE TALK ABOUT TESLA. AND TAKE A LOOK AT MY RECENT SELLS AND BUYS.
MY OTHER YOUTUBE DIVIDEND VIDS. PART 1 https://www.youtube.com/watch?v=aQro95cCcDk
PART 2 https://www.youtube.com/watch?v=CG1nOdsIhUo&t=1s
PART 3 https://www.youtube.com/watch?v=Tqt09LRJsrQ&t=493s
YOUTUBE VIDEO OF CATHARINE WOOD, CEO OF ARK INVEST TALKING ABOUT TESLA.
https://www.youtube.com/watch?v=WCzy3V-b6HE&t=213s",Misdemeanor Customs,"DIVIDEND PORTFOLIO', 'DIVIDEND JOURNEY', 'DIVIDEND PORTFOLIO JOURNEY', 'DIVIDEND', 'TESLA', 'TESLA STOCK', 'TESLA SHARES', 'DIVIDENDS', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'INVESTMENT', 'RETIRE YOUNG', 'PASSIVE INCOME', 'PASSIVE INCOME STOCKS', 'PASSIVE INCOME WITH DIVIDENDS', 'FREETRADE', 'FREETRADE APP', 'HOW TO RETIRE EARLY'",PT7M13S,433,8
