video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
yhYKUPvujho,Drake,Person,NONE,NONE,0.21091999999999997,positive,0.459204,0.156892,0.047113999999999996,0.703422,0.031693,0.051363,1,1,Drake,Drake,Drake,Drake,drake,drake,drak,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,EU,Location,Country,NONE,0.344533,neutral,0.0,0.22190700000000002,0.146004,0.253357,0.163744,0.395137,1,1,EU,EU,EU,EU,EU,eu,eu,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.422153,negative,-0.5137079999999999,0.576779,0.157848,0.26169699999999996,0.163185,0.131003,7,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.913693,negative,-0.38982100000000003,0.517807,0.142069,0.524401,0.08984400000000001,0.20553200000000002,31,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,India,Location,"HumanLanguage, Region, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/India,0.22932199999999997,neutral,0.0,0.253189,0.164191,0.355391,0.02781,0.160884,2,1,India,India,India,India,india,india,ind,http://en.wikipedia.org/wiki/India,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Japan,Location,"Kingdom, Country",http://dbpedia.org/resource/Empire_of_Japan,0.228512,neutral,0.0,0.233225,0.168277,0.465728,0.058852999999999996,0.169522,1,1,Japan,Japan,Japan,Japan,japan,japan,jap,http://en.wikipedia.org/wiki/Empire_of_Japan,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,John Mills,Person,NONE,NONE,0.242875,positive,0.439475,0.32261100000000004,0.078099,0.191604,0.131714,0.069503,1,1,John Mills,John Mills,John Mills,John Mills,john mill,john mill,john mil,NONE,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Labour party,Organization,PoliticalParty,http://dbpedia.org/resource/Georgian_Labour_Party,0.281974,negative,-0.316259,0.0,0.0,0.0,0.0,0.0,1,1,Labour party,Labour parti,Labour parti,Labour party,labour parti,labour parti,labo party,http://en.wikipedia.org/wiki/Georgian_Labour_Party,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Russia,Location,"GovernmentalJurisdiction, Kingdom, AwardPresentingOrganization, FilmFestivalFocus, Country",http://dbpedia.org/resource/Poland,0.176494,neutral,0.0,0.232147,0.23995,0.23121799999999998,0.028533999999999997,0.070386,1,1,Russia,Russia,Russia,Russia,russia,russia,russ,http://en.wikipedia.org/wiki/Poland,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
yhYKUPvujho,Singapore,Location,City,http://dbpedia.org/resource/Singapore,0.24578899999999998,neutral,0.0,0.067299,0.015915000000000002,0.652271,0.029720999999999997,0.21488600000000002,1,1,Singapore,Singapore,Singapore,Singapore,singapor,singapor,singap,http://en.wikipedia.org/wiki/Singapore,0.9986,0.046,0.119,0.835,0.13145696895696896,0.4273691123691124,positive,0.26362,0.108397,0.562117,0.526962,0.128237,0.078715,0.10000000149011612,23.5,Free Trade,2016-06-13T12:00:04.000Z,UCGqP6bsV2j8kyv1g_z3TyFQ,The EU Restricts Free Trade,"A segment from Brexit The Movie showing that the EU restricts free trade, by having tariffs on goods imported from outside the EU.  It shows that trade happens between individuals/businesses, not governments, and does not require ""trade deals"".  The EU has no trade deals with the USA, China or India.  Out of our top 10 export markets, the EU has trade deals with only 2!

However, if the UK leaves the EU, it is highly likely the EU will want a trade deal with us - we are their biggest export market.  They need us more than we need them!

Brexit The Movie: https://www.youtube.com/watch?v=UTMxfAkxfQ0",Man Against The State,"Brexit', 'EU', 'UK', 'referendum', 'Vote Leave', 'Patrick Minford', 'Matt Ridley', 'Mark Littlewood', 'John Mills', 'Nigel Lawson', 'David Davis', 'Eamonn Butler', 'Michael Howard', 'Ruth Lea', 'Daniel Hannan', 'Nigel Farage', 'Steve Baker'",PT7M55S,475,8
