video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
7DhagKyvDck,Detroit,Location,City,http://dbpedia.org/resource/Detroit,0.22693400000000002,positive,0.502843,0.155606,0.014351,0.262356,0.012471,0.172821,1,1,Detroit,Detroit,Detroit,Detroit,detroit,detroit,detroit,http://en.wikipedia.org/wiki/Detroit,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Ford,Company,"AutomobileCompany, AwardWinner, Inventor, SchoolFounder",http://dbpedia.org/resource/Ford_Motor_Company,0.299139,neutral,0.0,0.401428,0.165096,0.378581,0.028123000000000002,0.152791,2,1,Ford,Ford,Ford,Ford,ford,ford,ford,http://en.wikipedia.org/wiki/Ford_Motor_Company,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Henry George Henry,Person,NONE,NONE,0.24989899999999998,positive,0.4799,0.103469,0.024363,0.724487,0.006518,0.17893499999999998,2,1,Henry George Henry,Henry George Henry,Henry George Henry,Henry George Henry,henri georg henri,henri georg henri,henry georg henry,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Herbert Hoover,Person,"Politician, President, PoliticalAppointer, SchoolFounder, USPresident",http://dbpedia.org/resource/Herbert_Hoover,0.218865,neutral,0.0,0.405574,0.170472,0.32223,0.045814999999999995,0.221746,1,1,Herbert Hoover,Herbert Hoover,Herbert Hoover,Herbert Hoover,herbert hoover,herbert hoover,herbert hoov,http://en.wikipedia.org/wiki/Herbert_Hoover,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Japan,Location,Country,NONE,0.458484,positive,0.082108,0.364845,0.11507200000000001,0.222646,0.089086,0.100491,7,1,Japan,Japan,Japan,Japan,japan,japan,jap,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Mexico,Location,Country,NONE,0.294494,neutral,0.0,0.356069,0.129127,0.4354020000000001,0.031517,0.14411300000000002,3,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Michigan,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Michigan,0.22469,positive,0.502843,0.155606,0.014351,0.262356,0.012471,0.172821,1,1,Michigan,Michigan,Michigan,Michigan,michigan,michigan,michig,http://en.wikipedia.org/wiki/Michigan,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Mr. Reagan,Person,NONE,NONE,0.232619,neutral,0.0,0.154591,0.078797,0.41806899999999997,0.020995,0.22669299999999998,1,1,Mr. Reagan,Mr. Reagan,Mr. Reagan,Mr. Reagan,mr. reagan,mr. reagan,mr. reag,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,North Carolina,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/North_Carolina,0.221466,neutral,0.0,0.15200999999999998,0.06679600000000001,0.319673,0.11231500000000001,0.20140999999999998,1,1,North Carolina,North Carolina,North Carolina,North Carolina,north carolina,north carolina,nor carolin,http://en.wikipedia.org/wiki/North_Carolina,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Oregon,Location,StateOrCounty,NONE,0.19107000000000002,neutral,0.0,0.15200999999999998,0.06679600000000001,0.319673,0.11231500000000001,0.20140999999999998,1,1,Oregon,Oregon,Oregon,Oregon,oregon,oregon,oregon,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,The Wall Street Journal,PrintMedia,"AwardWinner, Newspaper",http://dbpedia.org/resource/The_Wall_Street_Journal,0.230739,neutral,0.0,0.37242600000000003,0.11474000000000001,0.403287,0.031606,0.19925199999999998,2,1,The Wall Street Journal,the Wall Street Journal,the Wall Street Journal,the Wall Street Journal,the wall street journal,the wall street journal,the wal street journ,http://en.wikipedia.org/wiki/The_Wall_Street_Journal,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,Tokyo,Location,City,NONE,0.226223,neutral,0.0,0.308782,0.193503,0.097787,0.186972,0.11669700000000001,1,1,Tokyo,Tokyo,Tokyo,Tokyo,tokyo,tokyo,tokyo,NONE,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
7DhagKyvDck,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.38749,negative,-0.632602,0.32955300000000004,0.045419,0.408656,0.009279,0.204131,6,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9981,0.07,0.132,0.7979999999999999,0.19421052631578944,0.4675396825396826,positive,0.369084,0.130992,0.558892,0.5041640000000001,0.103925,0.06513200000000001,0.0,18.799999237060547,Free Trade,2015-11-09T14:19:15.000Z,UC51_awyLXl2nxCduuzzmw4w,Trump vs Friedman - Trade Policy Debate,"Import tariffs v. free trade, argued by Donald Trump and Milton Friedman. http://www.LibertyPen.com",LibertyPen,"jobs', 'Mexico', 'trade', 'tariff', 'China', 'manufacturing', 'exports', 'imports', 'windows', 'surplus', 'deficit', 'inflated prices', 'incentives', 'property', 'free trade', 'automobiles', 'protectionism', 'employment', 'productivity', 'consumer', 'economics', 'legislation', 'sugar', 'sugar quotas', 'Ronald Reagan', 'quotas', 'import quotas', 'resources', 'investment', 'trade imbalance', 'Japan', 'exchange rate', 'currency exchange', 'anti-trade'",PT8M3S,483,9
