video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jaRxaekiPRA,Catalonia Spain,Facility,NONE,NONE,0.29994499999999996,negative,-0.48283999999999994,0.07871,0.097979,0.285779,0.187876,0.075639,1,1,Catalonia Spain,Catalonia Spain,Catalonia Spain,Catalonia Spain,catalonia spain,catalonia spain,catalon spain,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Catherine,Person,NONE,NONE,0.231794,neutral,0.0,0.076671,0.13041,0.441693,0.03536,0.097508,1,1,Catherine,Catherine,Catherine,Catherine,catherin,catherin,catherin,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Chicago Tribune,PrintMedia,"AwardWinner, ComicStripSyndicate, Newspaper",http://dbpedia.org/resource/Chicago_Tribune,0.257816,negative,-0.48283999999999994,0.07871,0.097979,0.285779,0.187876,0.075639,1,1,Chicago Tribune,Chicago Tribune,Chicago Tribune,Chicago Tribune,chicago tribun,chicago tribun,chicago tribun,http://en.wikipedia.org/wiki/Chicago_Tribune,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Facebook,Company,"Website, VentureFundedCompany",http://dbpedia.org/resource/Facebook,0.22198099999999998,positive,0.56967,0.170869,0.086671,0.4276100000000001,0.08012899999999999,0.039847,1,1,Facebook,Facebook,Facebook,Facebook,facebook,facebook,facebook,http://en.wikipedia.org/wiki/Facebook,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Katherine,Person,NONE,NONE,0.267753,positive,0.633342,0.0,0.0,0.0,0.0,0.0,1,1,Katherine,Katherine,Katherine,Katherine,katherin,katherin,katherin,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Neil,Person,NONE,NONE,0.299861,neutral,0.0,0.10205299999999999,0.09109099999999999,0.641898,0.037456,0.047550999999999996,3,1,Neil,neil,neil,neil,neil,neil,neil,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,News Review,PrintMedia,NONE,NONE,0.214628,positive,0.826092,0.116337,0.058142,0.5969439999999999,0.022621000000000002,0.033038,1,1,News Review,News Review,News Review,News Review,new review,news review,new review,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Ronnie,Person,NONE,NONE,0.197251,positive,0.49584300000000003,0.24376799999999998,0.14344400000000002,0.279777,0.031592,0.172519,1,1,Ronnie,Ronnie,Ronnie,Ronnie,ronni,ronni,ronny,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.389399,positive,0.890928,0.12198800000000001,0.14695899999999998,0.6671020000000001,0.027968,0.023141,4,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,Zayn Malik,Person,NONE,NONE,0.402494,neutral,0.0,0.582291,0.126391,0.174104,0.018954,0.171509,4,1,Zayn Malik,Zayn Malik,Zayn Malik,Zayn Malik,zayn malik,zayn malik,zayn malik,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,catalans,Organization,NONE,NONE,0.24334299999999998,negative,-0.799182,0.156364,0.543244,0.145118,0.14318599999999998,0.251017,1,1,catalan,catalan,catalan,cat,catalan,catalan,cat,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
jaRxaekiPRA,eyo Pandey,Person,NONE,NONE,0.225704,positive,0.507095,0.171439,0.06324600000000001,0.539393,0.08616,0.14671700000000001,1,1,eyo Pandey,eyo Pandey,eyo Pandey,eyo Pandey,eyo pandey,eyo pandey,eyo pandey,NONE,0.9798,0.1,0.118,0.7829999999999999,0.13819651741293532,0.465475005922767,positive,0.453276,0.089615,0.569291,0.467898,0.090906,0.065035,0.10000000149011612,33.59999847412109,Catalonia Independence,2017-10-03T15:03:20.000Z,UCHaHD477h-FeBbVh9Sh7syA,Spain in crisis after Catalan vote: BBC News Review,"Spain is in crisis after violence during an unofficial referendum in Catalonia. Neil and Catherine teach you how to use language in the news in your everyday English. 

[Cover image: GETTY IMAGES]

The story:
Catalans are going on strike today to protest the violence that marred the region's independence referendum on Sunday.

Catalonia's regional government says over 90% of Sunday's voters opted for independence, but only 40% of Catalans voted.

Key words and phrases:

map out
make a detailed plan

goes it alone
does something on its own, without help from others

step back from the brink
decide against an action which may have a bad result

To do:

Visit our website and try our quiz to see how well you've learned today's language: http://www.bbc.co.uk/learningenglish/english/course/newsreview/unit-1/session-1",BBC Learning English,"how', 'to', 'speak', 'English;', 'learn', 'English', 'with', 'the', 'BBC;', 'BBC', 'masterclass;', 'learning', 'speaking', 'tutorial;', 'language', 'vocabulary;', 'natural', 'native', 'British;', 'conversational', 'official', 'master', 'class;', 'lesson;', 'speaker;', 'authentic', 'course;', 'ELT;', 'lesson', 'planning;', 'plan;', 'Inglês;', 'Inglés;', '英語;', 'الإنجليزية;', '영어;', 'อังกฤษ;', 'Anh', 'news review', 'catalan vote', 'unofficial referendum in Catalonia'",PT9M32S,572,10
