video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Uypu39zSw4M,Andrew,Person,NONE,NONE,0.26441,neutral,0.0,0.22340300000000002,0.029825,0.657195,0.033621,0.034399,1,1,Andrew,Andrew,Andrew,Andrew,andrew,andrew,andrew,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,Berkshire Hathaway,Company,CompanyShareholder,http://dbpedia.org/resource/Berkshire_Hathaway,0.24147,neutral,0.0,0.061124,0.030656,0.41101499999999996,0.091014,0.024156999999999998,1,1,Berkshire Hathaway,Berkshire Hathaway,Berkshire Hathaway,Berkshire Hathaway,berkshir hathaway,berkshir hathaway,berkshir hathaway,http://en.wikipedia.org/wiki/Berkshire_Hathaway,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,David,Person,NONE,NONE,0.203958,positive,0.564163,0.155599,0.054785,0.295191,0.049622,0.124714,1,1,David,David,David,David,david,david,david,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,FCA,Organization,NONE,NONE,0.240164,neutral,0.0,0.359493,0.043202,0.306923,0.07337300000000001,0.081893,1,1,FCA,FCA,FCA,FCA,fca,fca,fca,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,Google,Company,"AcademicInstitution, AwardPresentingOrganization, OperatingSystemDeveloper, ProgrammingLanguageDeveloper, SoftwareDeveloper, VentureFundedCompany",http://dbpedia.org/resource/Google,0.28986100000000004,positive,0.506644,0.481625,0.045752999999999995,0.32918400000000003,0.052483,0.09675399999999999,2,1,Google,Google,Google,Google,googl,googl,googl,http://en.wikipedia.org/wiki/Google,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,Ireland,Location,"AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Northern_Ireland,0.24235500000000001,positive,0.764262,0.49631400000000003,0.19131900000000002,0.142036,0.050976,0.067764,1,1,Ireland,Ireland,Ireland,Ireland,ireland,ireland,ireland,http://en.wikipedia.org/wiki/Northern_Ireland,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,JP Morgan,Company,NONE,NONE,0.220953,positive,0.5879300000000001,0.034501,0.044183,0.042849,0.053661,0.043210000000000005,1,1,JP Morgan,JP Morgan,JP Morgan,JP Morgan,JP morgan,jp morgan,jp morg,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,JP Morgan,Person,Collector,http://dbpedia.org/resource/J._P._Morgan,0.253347,positive,0.6186550000000001,0.034501,0.044183,0.042849,0.053661,0.043210000000000005,1,1,JP Morgan,JP Morgan,JP Morgan,JP Morgan,JP morgan,jp morgan,jp morg,http://en.wikipedia.org/wiki/J._P._Morgan,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,London Stock Exchange,Company,"Location, Facility, TouristAttraction",http://dbpedia.org/resource/London_Stock_Exchange,0.26961999999999997,neutral,0.0,0.359493,0.043202,0.306923,0.07337300000000001,0.081893,1,1,London Stock Exchange,London Stock Exchange,London Stock Exchange,London Stock Exchange,london stock exchang,london stock exchang,london stock exchang,http://en.wikipedia.org/wiki/London_Stock_Exchange,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,One thousand one hundred forty nine dollars,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,One thousand one hundred forty nine dollar,One thousand one hundr forti nine dollar,One thousand one hundr forti nine dollar,One thousand on hundr forty nin doll,one thousand one hundr forti nine dollar,one thousand one hundr forti nine dollar,on thousand on hundr forty nin doll,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,Toronto,Location,"AdministrativeDivision, GovernmentalJurisdiction, OlympicBiddingCity, SchoolDistrict, City",http://dbpedia.org/resource/Toronto,0.241892,neutral,0.0,0.289856,0.06978,0.20051300000000002,0.13688499999999998,0.13434200000000002,1,1,Toronto,Toronto,Toronto,Toronto,toronto,toronto,toronto,http://en.wikipedia.org/wiki/Toronto,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.486001,negative,-0.011961,0.593522,0.139676,0.157107,0.140679,0.17386400000000002,6,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,Warren Buffett,Person,"BoardMember, Celebrity, CompanyShareholder",http://dbpedia.org/resource/Warren_Buffett,0.230949,positive,0.415851,0.0,0.0,0.0,0.0,0.0,1,1,Warren Buffett,Warren Buffett,Warren Buffett,Warren Buffett,warren buffett,warren buffett,war buffet,http://en.wikipedia.org/wiki/Warren_Buffett,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,apple,Company,"Brand, OperatingSystemDeveloper, ProcessorManufacturer, ProgrammingLanguageDesigner, ProgrammingLanguageDeveloper, ProtocolProvider, SoftwareDeveloper, VentureFundedCompany, VideoGameDeveloper, VideoGamePublisher",http://dbpedia.org/resource/Apple_Inc.,0.284069,positive,0.506644,0.4251680000000001,0.066333,0.339591,0.032375,0.113282,2,1,apple,appl,appl,appl,appl,appl,appl,http://en.wikipedia.org/wiki/Apple_Inc.,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
