video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
g-sttCP8XVU,Congo,Location,Country,NONE,0.22406700000000002,neutral,0.0,0.066774,0.03272,0.137473,0.035378,0.24631399999999998,1,1,Congo,Congo,Congo,Congo,congo,congo,congo,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,East African Community,Organization,"Location, GovernmentalJurisdiction",http://dbpedia.org/resource/East_African_Community,0.381255,negative,-0.505125,0.46857,0.041328,0.401183,0.096312,0.046591,2,1,East African Community,East African Community,East African Community,East African Community,east african commun,east african communiti,east afr commun,http://en.wikipedia.org/wiki/East_African_Community,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.183187,positive,0.688331,0.074975,0.036476999999999996,0.784485,0.088926,0.019254,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,European union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.272803,positive,0.594218,0.08201900000000001,0.046109,0.7569359999999999,0.096098,0.040057999999999996,2,1,European union,European union,European union,European un,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,France,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmDirector, Country",http://dbpedia.org/resource/France,0.21097399999999997,neutral,0.0,0.688282,0.03463,0.100379,0.10358099999999999,0.171769,1,1,France,France,France,France,franc,franc,frant,http://en.wikipedia.org/wiki/France,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Goa,Location,City,NONE,0.184247,positive,0.564702,0.178833,0.167743,0.517356,0.005538,0.076673,1,1,Goa,Goa,Goa,Goa,goa,goa,goa,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Modern National,Organization,NONE,NONE,0.185054,neutral,0.0,0.306093,0.050995,0.2372340000000001,0.04899,0.046652,1,1,Modern National,modern National,modern National,modern National,modern nation,modern nation,modern nat,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Sadiq,Person,NONE,NONE,0.189201,neutral,0.0,0.274246,0.046095,0.498605,0.062180999999999986,0.035384,1,1,Sadiq,Sadiq,Sadiq,Sadiq,sadiq,sadiq,sadiq,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Sonic,Company,NONE,NONE,0.201534,neutral,0.0,0.355476,0.10443399999999999,0.217403,0.114301,0.101046,1,1,Sonic,Sonic,Sonic,Sonic,sonic,sonic,son,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Sutton,Person,NONE,NONE,0.19755699999999998,negative,-0.472497,0.157493,0.31165,0.258424,0.091209,0.196918,1,1,Sutton,Sutton,Sutton,Sutton,sutton,sutton,sutton,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,Zimbabwe,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Zimbabwe,0.20194700000000002,neutral,0.0,0.274246,0.046095,0.498605,0.062180999999999986,0.035384,1,1,Zimbabwe,Zimbabwe,Zimbabwe,Zimbabwe,zimbabw,zimbabw,zimbabw,http://en.wikipedia.org/wiki/Zimbabwe,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
g-sttCP8XVU,economist and consultant,JobTitle,NONE,NONE,0.246885,neutral,0.0,0.066774,0.03272,0.137473,0.035378,0.24631399999999998,1,1,economist and consultant,economist and consult,economist and consult,econom and consult,economist and consult,economist and consult,econom and consult,NONE,0.9996,0.023,0.162,0.8140000000000001,0.2112555978504254,0.4358360700602079,positive,0.72017,0.086129,0.626587,0.472118,0.094159,0.077574,0.10000000149011612,17.399999618530273,Free Trade,2015-06-12T15:11:19.000Z,UC8yH-uI81UUtEMDsowQyx1g,The Tripartite Free Trade Area: Dr. Peter Karungu,"On June, COMESA, SADC and the East Africa Community launched the Tripartite Free Trade Area that stretches from Cape to Cairo. TFTA comprises 26 countries representing almost 57% or a trillion dollars of the Africa's GDP. However, the Africa Union is championing the Continental Free Trade Area (CFTA).

For more News visit: http://www.sabc.co.za/news
Follow us on Twitter: https://twitter.com/SABCNewsOnline?lang=en
Like us on Facebook: https://www.facebook.com/SABCNewsOnline",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'SADC', 'COMESA', 'Tripartite Free Trade Area', 'Dr. Peter Karungu', 'Continental Free Trade Area (CFTA)'",PT8M43S,523,9
