video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VKqRGlWZ6EA,Kentucky,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Kentucky,0.327006,neutral,0.0,0.185494,0.024222,0.66759,0.028319,0.11444800000000001,1,1,Kentucky,Kentucky,Kentucky,Kentucky,kentucki,kentucki,kentucky,http://en.wikipedia.org/wiki/Kentucky,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Michigan,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Michigan,0.337056,negative,-0.377752,0.143174,0.079639,0.064256,0.090278,0.106922,1,1,Michigan,Michigan,Michigan,Michigan,michigan,michigan,michig,http://en.wikipedia.org/wiki/Michigan,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Nationwide Children's Hospital,Facility,NONE,NONE,0.304307,positive,0.613842,0.134604,0.077712,0.46074499999999996,0.246319,0.129387,1,1,Nationwide Children 's Hospital,Nationwide Children 's Hospital,Nationwide Children 's Hospital,Nationwide Children 's Hospital,nationwid children 's hospit,nationwid children 's hospit,nationwid childr 's hospit,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Ohio,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Ohio,0.584972,negative,-0.789713,0.530749,0.084477,0.581128,0.131174,0.138404,5,1,Ohio,Ohio,Ohio,Ohio,ohio,ohio,ohio,http://en.wikipedia.org/wiki/Ohio,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Ohio Health,Facility,NONE,NONE,0.314683,positive,0.613842,0.134604,0.077712,0.46074499999999996,0.246319,0.129387,1,1,Ohio Health,Ohio Health,Ohio Health,Ohio Health,ohio health,ohio health,ohio heal,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,Pennsylvania,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, GovernmentAgency, StateOrCounty",http://dbpedia.org/resource/Pennsylvania,0.350171,negative,-0.377752,0.143174,0.079639,0.064256,0.090278,0.106922,1,1,Pennsylvania,Pennsylvania,Pennsylvania,Pennsylvania,pennsylvania,pennsylvania,pennsylvan,http://en.wikipedia.org/wiki/Pennsylvania,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.386449,negative,-0.382137,0.502087,0.095186,0.12486300000000004,0.0432,0.090159,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,director of Health family,JobTitle,NONE,NONE,0.37659699999999996,neutral,0.0,0.185494,0.024222,0.66759,0.028319,0.11444800000000001,1,1,director of Health family,director of Health famili,director of Health famili,direct of Health famy,director of health famili,director of health famili,direct of heal famy,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,measles,HealthCondition,"OrganismClassification, DiseaseOrMedicalCondition, CauseOfDeath, DiseaseCause, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Measles,0.763212,negative,-0.751698,0.27560500000000004,0.37696599999999997,0.162986,0.162528,0.31788,3,1,measles,measl,measl,measl,measl,measl,measl,http://en.wikipedia.org/wiki/Measles,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
VKqRGlWZ6EA,two hours,Quantity,NONE,NONE,0.304307,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two hour,two hour,two hour,two hour,two hour,two hour,two hour,NONE,0.9891,0.07200000000000001,0.104,0.8240000000000001,0.09078679653679657,0.4148769841269841,negative,-0.301175,0.145626,0.602242,0.509971,0.12945299999999998,0.113378,0.0,10.300000190734863,Vaccination,2019-06-17T23:55:36.000Z,UCDFLiE2iGUvlZMmhemzy6eA,Columbus school official urges students get measles vaccination,Columbus school official urges students get measles vaccination,NBC4 WCMH-TV Columbus,"nbc4i columbus', 'nbc4 columbus', 'columbus news', 'columbus', 'ohio', 'wcmh', 'news', 'central ohio', 'ohio news', 'local news'",PT4M16S,256,5
