video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
zUUutV2FTc8,Catalan Parliament,Organization,GovernmentalBody,http://dbpedia.org/resource/Parliament_of_Catalonia,0.221898,negative,-0.591454,0.368014,0.16838499999999998,0.21926700000000002,0.140085,0.195053,1,1,Catalan Parliament,Catalan Parliament,Catalan Parliament,Catalan Parliament,catalan parliament,catalan parliament,cat parlia,http://en.wikipedia.org/wiki/Parliament_of_Catalonia,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Catalonia,Location,City,NONE,0.644253,positive,0.45050100000000004,0.518274,0.123451,0.526759,0.121951,0.098381,10,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Catalonia Independence,Organization,NONE,NONE,0.39000300000000004,neutral,0.0,0.06905700000000001,0.134209,0.398419,0.33507800000000004,0.06982999999999999,1,1,Catalonia Independence,Catalonia Independence,Catalonia Independence,Catalonia Independence,catalonia independ,catalonia independ,catalon independ,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.147126,positive,0.425804,0.25995,0.101168,0.183396,0.214258,0.10461199999999997,2,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,El Clasico Catalonia Sports,Facility,NONE,NONE,0.26159499999999997,neutral,0.0,0.39168800000000004,0.019961000000000003,0.430684,0.126468,0.027401,1,1,El Clasico Catalonia Sports,El Clasico Catalonia Sports,El Clasico Catalonia Sports,El Clasico Catalonia Sports,El clasico catalonia sport,el clasico catalonia sport,el clasico catalon sport,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,English Premier League,Organization,"RecurringEvent, FootballLeague, SportsAssociation",http://dbpedia.org/resource/Premier_League,0.146261,neutral,0.0,0.39168800000000004,0.019961000000000003,0.430684,0.126468,0.027401,1,1,English Premier League,English Premier League,English Premier League,English Premier League,english premier leagu,english premier leagu,engl premy leagu,http://en.wikipedia.org/wiki/Premier_League,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,FC Barcelona,Facility,NONE,NONE,0.856949,positive,0.420436,0.53838,0.1024,0.514914,0.181124,0.139321,12,1,FC Barcelona,FC Barcelona,FC Barcelona,FC Barcelona,FC barcelona,fc barcelona,fc barcelon,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,General Francisco Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.163627,neutral,0.0,0.330646,0.043285000000000004,0.199238,0.267569,0.378858,2,1,General Francisco Franco,General Francisco Franco,General Francisco Franco,General Francisco Franco,gener francisco franco,general francisco franco,gen francisco franco,http://en.wikipedia.org/wiki/Francisco_Franco,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Gerard Piqué,Person,FootballPlayer,http://dbpedia.org/resource/Gerard_Piqué,0.149814,neutral,0.0,0.183555,0.090166,0.286116,0.477476,0.032085,1,1,Gerard Piqué,Gerard Piqué,Gerard Piqué,Gerard Piqué,gerard piqué,gerard piqué,gerard piqué,http://en.wikipedia.org/wiki/Gerard_Piqué,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Javi,Person,NONE,NONE,0.13557,neutral,0.0,0.183555,0.090166,0.286116,0.477476,0.032085,1,1,Javi,Javi,Javi,Javi,javi,javi,jav,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,King Philip V,Person,"ChivalricOrderMember, Monarch, NoblePerson, OperaCharacter",http://dbpedia.org/resource/Philip_V_of_Spain,0.150541,neutral,0.0,0.5419149999999999,0.116006,0.20562399999999997,0.059467,0.086012,1,1,King Philip V,King Philip V,King Philip V,King Philip V,king philip V,king philip v,king philip v,http://en.wikipedia.org/wiki/Philip_V_of_Spain,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Las Palmas,Location,City,http://dbpedia.org/resource/Las_Palmas,0.167542,neutral,0.0,0.145495,0.078641,0.191924,0.083838,0.09691699999999999,1,1,Las Palmas,Las Palmas,Las Palmas,Las Palmas,la palma,las palma,las palma,http://en.wikipedia.org/wiki/Las_Palmas,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,New York Mets,Organization,"SportsTeam, ProfessionalSportsTeam, Company",http://dbpedia.org/resource/New_York_Mets,0.15145799999999998,neutral,0.0,0.144451,0.060045,0.374727,0.085366,0.07407799999999999,1,1,New York Mets,New York Mets,New York Mets,New York Mets,new york met,new york met,new york met,http://en.wikipedia.org/wiki/New_York_Mets,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Parliament,Organization,NONE,NONE,0.151085,neutral,0.0,0.389013,0.314854,0.050743,0.171958,0.165878,1,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.43972799999999995,positive,0.193547,0.507736,0.149002,0.184006,0.287815,0.14838900000000002,8,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
zUUutV2FTc8,Spanish government,Organization,NONE,NONE,0.245571,negative,-0.41997799999999996,0.21043299999999998,0.132443,0.009152,0.337739,0.57994,3,1,Spanish government,spanish govern,spanish govern,span govern,spanish govern,spanish govern,span govern,NONE,0.9589,0.08,0.102,0.818,0.10181439393939393,0.3717007575757576,positive,0.393889,0.137378,0.543473,0.220664,0.112342,0.201258,0.0,8.5,Catalonia Independence,2017-10-01T05:06:41.000Z,UC1vjFaT4kzC-5ZYmTsLouWQ,Catalonia Independence Explained: FC Barcelona & Catalan Independence Referendum 2017,"On October 1 2017, Catalonia voted in an independence referendum to determine it's future with or without Spain. FC Barcelona plays an influential role in Catalonia's independence movement. Find out how.





Intro clip courtesy http://www.andronyprod.com

BGM-  https://soundcloud.com/sappheirosmusic/sappheiros-memories",Politics 2.0,"Catalonia', 'Catalan', 'Catalonia Independence Referendum', 'Independence', 'Referendum', 'referendum 2017', 'Spain', 'Barcelona', 'FC Barcelona', 'Espanyol', 'Messi', 'La Liga', 'Johan Cruyff', 'Pep Guardiola', 'Gerard Pique', 'Shakira', 'Xavi', 'Kurd', 'Kurdistan', 'Spanish', 'Cataluña', 'Catalunya', 'Catalonha', 'las Palmas', 'Francisco Franco', 'Spanish Civil War', 'Masaman', 'Now This', 'RT', 'Al Jazeera', 'BBC', 'Vox', 'Geography Now', 'Champions League', 'El Clásico', 'Real Madrid', 'Madrid', 'Lionel Messi', 'Neymar', 'Camp Nou', 'Carles Puigdemont', 'copa del rey', 'Pique'",PT5M56S,356,6
