video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
3vQhA6To0i8,Economic Review,PrintMedia,NONE,NONE,0.288122,neutral,0.0,0.081205,0.199489,0.24310199999999998,0.084344,0.21359299999999998,1,1,Economic Review,Economic Review,Economic Review,Economic Review,econom review,econom review,econom review,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,Hillary Clinton,Person,"Politician, Appointee, AwardWinner, BoardMember, Celebrity, HallOfFameInductee, OperaCharacter, Senator, U.S.Congressperson, TVActor",http://dbpedia.org/resource/Hillary_Rodham_Clinton,0.3718010000000001,negative,-0.9336469999999999,0.506464,0.28186300000000003,0.086014,0.185391,0.200785,1,1,Hillary Clinton,Hillary Clinton,Hillary Clinton,Hillary Clinton,hillari clinton,hillari clinton,hil clinton,http://en.wikipedia.org/wiki/Hillary_Rodham_Clinton,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,John,Person,NONE,NONE,0.28778899999999996,negative,-0.831217,0.059937,0.048665,0.024358,0.255012,0.863466,1,1,John,John,John,John,john,john,john,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.31523,negative,-0.6238229999999999,0.387986,0.125303,0.083755,0.299792,0.164347,1,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,Obama Administration,Organization,NONE,NONE,0.40222399999999997,neutral,0.0,0.260382,0.052697,0.10918,0.148404,0.16811600000000002,2,1,Obama Administration,Obama Administration,Obama Administration,Obama Administration,obama administr,obama administr,obam admin,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,Peterson Institute of Economics,Organization,NONE,NONE,0.26207800000000003,negative,-0.397228,0.20522100000000001,0.331416,0.145102,0.140235,0.254255,1,1,Peterson Institute of Economics,Peterson Institute of Economics,Peterson Institute of Economics,Peterson Institute of Economics,peterson institut of econom,peterson institut of econom,peterson institut of econom,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,President Trump,Person,NONE,NONE,0.264334,neutral,0.0,0.419907,0.09063099999999999,0.2300510000000001,0.19663,0.291271,1,1,President Trump,President Trump,President Trump,President Trump,presid trump,presid trump,presid trump,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,The Economist,PrintMedia,"Magazine, Newspaper",http://dbpedia.org/resource/The_Economist,0.253281,neutral,0.0,0.020618,0.069713,0.300093,0.075558,0.071974,1,1,The Economist,the Economist,the Economist,the Economist,the economist,the economist,the econom,http://en.wikipedia.org/wiki/The_Economist,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.863293,negative,-0.346098,0.209855,0.10603599999999999,0.575773,0.106126,0.6157779999999999,10,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,seven thousand one hundred dollars,Quantity,NONE,NONE,0.253281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,seven thousand one hundred dollar,seven thousand one hundr dollar,seven thousand one hundr dollar,sev thousand on hundr doll,seven thousand one hundr dollar,seven thousand one hundr dollar,sev thousand on hundr doll,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
3vQhA6To0i8,twelve thousand nine hundred dollars,Quantity,NONE,NONE,0.253281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,twelve thousand nine hundred dollar,twelv thousand nine hundr dollar,twelv thousand nine hundr dollar,twelv thousand nin hundr doll,twelv thousand nine hundr dollar,twelv thousand nine hundr dollar,twelv thousand nin hundr doll,NONE,0.9993,0.076,0.173,0.7509999999999999,0.016213035330682392,0.4295247871228265,negative,-0.508648,0.6170680000000001,0.505877,0.522964,0.110624,0.142027,0.0,23.5,Free Trade,2016-11-21T01:56:56.000Z,UCMVCsKhAqrIpqPL8E2vieOg,Protectionist Idiots vs. Free Trade,@ScubaMySteve,Stephen Michael Davis,"free trade', 'protectionism', 'Bernie Sanders', 'Donald Trump', 'Secular talk', 'kyle Kulinski', 'the Amazing atheist', 'amazing athesit', 'the drunken peasants', 'drunken peasants podcast', 'Barack Obama', 'tariffs', 'NAFTA', 'China', 'the United States'",PT7M39S,459,8
