video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jnWdojb0AEI,Kenya,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Kenya,0.264569,positive,0.309488,0.078223,0.041115,0.625949,0.016495,0.054202999999999994,2,1,Kenya,Kenya,Kenya,Kenya,kenya,kenya,keny,http://en.wikipedia.org/wiki/Kenya,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Kumasi,Location,City,http://dbpedia.org/resource/Kumasi,0.249498,neutral,0.0,0.318245,0.023862,0.41294200000000003,0.036682,0.112698,1,1,Kumasi,Kumasi,Kumasi,Kumasi,kumasi,kumasi,kumas,http://en.wikipedia.org/wiki/Kumasi,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Nigeria,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Nigeria,0.426915,negative,-0.683813,0.240193,0.391309,0.279046,0.036593,0.23059000000000002,4,1,Nigeria,Nigeria,Nigeria,Nigeria,nigeria,nigeria,niger,http://en.wikipedia.org/wiki/Nigeria,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Ron 44,Person,NONE,NONE,0.275674,neutral,0.0,0.52154,0.12371700000000001,0.11543099999999999,0.08315499999999999,0.060341999999999986,1,1,Ron 44,Ron 44,Ron 44,Ron 44,ron 44,ron 44,ron 44,NONE,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,Rwanda,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Rwanda,0.283604,neutral,0.0,0.52154,0.12371700000000001,0.11543099999999999,0.08315499999999999,0.060341999999999986,1,1,Rwanda,Rwanda,Rwanda,Rwanda,rwanda,rwanda,rwand,http://en.wikipedia.org/wiki/Rwanda,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,South Africa,Location,Country,NONE,0.819744,negative,-0.359245,0.47706499999999996,0.200621,0.29591100000000004,0.079442,0.089574,7,1,South Africa,South Africa,South Africa,South Africa,south africa,south africa,sou afric,NONE,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,South Africa,Location,Region,NONE,0.432662,negative,-0.082936,0.47706499999999996,0.200621,0.29591100000000004,0.079442,0.089574,2,1,South Africa,South Africa,South Africa,South Africa,south africa,south africa,sou afric,NONE,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.225877,negative,-0.395414,0.307841,0.474583,0.057723000000000003,0.075876,0.359601,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,cfda,Organization,NONE,NONE,0.22775900000000002,positive,0.687185,0.12051500000000001,0.041361,0.725471,0.022812,0.051276999999999996,1,1,cfda,cfda,cfda,cfda,cfda,cfda,cfda,NONE,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
jnWdojb0AEI,two months,Quantity,NONE,NONE,0.205054,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two month,two month,two month,two month,two month,two month,two month,NONE,0.9997,0.035,0.15,0.815,0.1454069699875069,0.4411605387528206,positive,0.518234,0.098577,0.5784199999999999,0.45611,0.152696,0.07726,0.20000000298023224,17.799999237060547,Free Trade,2018-05-22T16:57:00.000Z,UC8yH-uI81UUtEMDsowQyx1g,DISCUSSION: Africa Free Trade Agreement,"Africa Day is fast approaching. And, this year's celebrations coincide with an important milestone in the integration of Africa. 
The Continental Free Trade Area is a continent-wide free-trade agreement brokered by the African Union. The agreement was initially signed on by 44 of its 55 member states in Rwanda earlier this year. 
It is intended to create a pan-African market and encourage intra-Africa trade. However, two of the largest national economies, South Africa and Nigeria, have not yet signed the CFTA. Joining us for more is Thando Vilakazi from the Centre for Competition and Economic Regulation as well as Siya Biniza from Political Economy South Africa.

For more news, visit: sabcnews.com",SABC Digital News,"SABC News', 'actuality', 'world news', 'local news', 'Thando Vilakazi', 'Siya Biniza', 'Rwanda', 'African Union', 'Africa Day'",PT9M32S,572,10
