video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
78avxOy4GyU,Francisco Franco,Person,"Politician, MilitaryPerson, OfficeHolder, FilmActor, FilmWriter",http://dbpedia.org/resource/Francisco_Franco,0.219575,neutral,0.0,0.237002,0.261061,0.08305,0.284167,0.314239,1,1,Francisco Franco,Francisco Franco,Francisco Franco,Francisco Franco,francisco franco,francisco franco,francisco franco,http://en.wikipedia.org/wiki/Francisco_Franco,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Independence Day,Facility,NONE,NONE,0.27974299999999996,positive,0.547791,0.1076,0.073142,0.21274099999999999,0.086094,0.69853,1,1,Independence Day,Independence Day,Independence Day,Independence Day,independ day,independ day,independ day,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Independence group,Organization,NONE,NONE,0.30378,neutral,0.0,0.07410499999999999,0.087398,0.389615,0.109537,0.021966,1,1,Independence group,Independence group,Independence group,Independence group,independ group,independ group,independ group,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.30433699999999997,positive,0.547791,0.309397,0.044694,0.053866,0.41042399999999996,0.5108729999999999,4,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Paul,Person,NONE,NONE,0.179006,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Paul,Paul,Paul,Paul,paul,paul,paul,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Philip,Person,NONE,NONE,0.188394,neutral,0.0,0.39304,0.27169899999999997,0.08501,0.149475,0.286691,1,1,Philip,Philip,Philip,Philip,philip,philip,philip,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Portugal,Location,Country,http://dbpedia.org/resource/Estado_Novo_(Portugal),0.199099,neutral,0.0,0.220933,0.128726,0.253628,0.017106,0.09083300000000001,1,1,Portugal,Portugal,Portugal,Portugal,portug,portug,portug,http://en.wikipedia.org/wiki/Estado_Novo_(Portugal),-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Quebec,Location,Country,NONE,0.163653,positive,0.300201,0.45452,0.06647,0.217763,0.058379999999999994,0.079515,1,1,Quebec,Quebec,Quebec,Quebec,quebec,quebec,quebec,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Scotland,Location,Country,NONE,0.170663,positive,0.300201,0.45452,0.06647,0.217763,0.058379999999999994,0.079515,1,1,Scotland,Scotland,Scotland,Scotland,scotland,scotland,scotland,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.530279,negative,-0.683864,0.23351100000000002,0.18012999999999998,0.470344,0.135568,0.136512,6,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,president,JobTitle,NONE,NONE,0.17669400000000002,negative,-0.5755319999999999,0.287702,0.469009,0.023636,0.421138,0.194569,1,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,prime minister,JobTitle,NONE,NONE,0.256587,negative,-0.5755319999999999,0.307659,0.42353,0.12114000000000001,0.376544,0.065301,3,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
78avxOy4GyU,rajoy,Person,NONE,NONE,0.199759,neutral,0.0,0.362714,0.105358,0.066971,0.47733000000000003,0.21579600000000002,1,1,rajoy,rajoy,rajoy,rajoy,rajoy,rajoy,rajoy,NONE,-0.9395,0.12,0.103,0.777,0.05706793206793208,0.3654095904095904,negative,-0.571048,0.5192479999999999,0.460557,0.206066,0.154251,0.141656,-0.10000000149011612,4.0,Catalonia Independence,2017-11-29T16:49:17.000Z,UCtiX7hILCVJoowrdXhHbKdA,Why does Catalonia want independence from Spain?,"The drive for independence by the Spanish region of Catalonia is not a recent occurrence. Despite having their own language and culture, they have been part of Spain for centuries. So, why does a sizable part of its population yearns for independence? Why now? And why has the central Government response increased the tensions?",wlievano1,"Catalonia', 'Spain', 'Independence', 'Rajoy', 'Puidgemont', 'Referendum', 'European Union', 'Europe', 'Politics', 'animation', 'explainer'",PT4M12S,252,5
