video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
YyIhkJIig10,Tony Delk Opel,Person,NONE,NONE,0.414799,neutral,0.0,0.05636,0.227088,0.172728,0.062547,0.06349199999999999,1,1,Tony Delk Opel,Tony Delk Opel,Tony Delk Opel,Tony Delk Opel,toni delk opel,toni delk opel,tony delk opel,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,Troy Pena,Person,NONE,NONE,0.451905,neutral,0.0,0.035905,0.129511,0.5345840000000001,0.026260000000000002,0.032626,2,1,Troy Pena,Troy Pena,Troy Pena,Troy Pena,troy pena,troy pena,troy pen,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,Williamsburg,Location,City,"http://dbpedia.org/resource/Williamsburg,_Kentucky",0.38262399999999996,neutral,0.0,0.239675,0.146789,0.075223,0.172708,0.436734,1,1,Williamsburg,Williamsburg,Williamsburg,Williamsburg,williamsburg,williamsburg,williamsburg,"http://en.wikipedia.org/wiki/Williamsburg,_Kentucky",0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,chickenpox,HealthCondition,"DiseaseOrMedicalCondition, InfectiousDisease, RiskFactor",http://dbpedia.org/resource/Chickenpox,0.349103,negative,-0.554712,0.088965,0.062675,0.450719,0.22297899999999998,0.120154,1,1,chickenpox,chickenpox,chickenpox,chickenpox,chickenpox,chickenpox,chickenpox,http://en.wikipedia.org/wiki/Chickenpox,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,commissioner,JobTitle,NONE,NONE,0.45666999999999996,positive,0.498087,0.043302999999999994,0.075657,0.580208,0.017332,0.026430000000000002,2,1,commissioner,commission,commission,commit,commission,commission,commit,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,director of global Health,JobTitle,NONE,NONE,0.346429,neutral,0.0,0.032619,0.143241,0.544501,0.022874000000000002,0.02586,1,1,director of global Health,director of global Health,director of global Health,direct of glob Health,director of global health,director of global health,direct of glob heal,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,fever,HealthCondition,"CauseOfDeath, DiseaseCause, RiskFactor, Symptom",http://dbpedia.org/resource/Fever,0.360093,negative,-0.827722,0.395531,0.5959409999999999,0.014513999999999999,0.027063999999999998,0.015334,1,1,fever,fever,fever,fev,fever,fever,fev,http://en.wikipedia.org/wiki/Fever,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,five years,Quantity,NONE,NONE,0.272941,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five year,five year,five year,fiv year,five year,five year,fiv year,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,nine months,Quantity,NONE,NONE,0.272941,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,nine month,nine month,nine month,nin month,nine month,nine month,nin month,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,six months,Quantity,NONE,NONE,0.272941,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,six month,six month,six month,six month,six month,six month,six month,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,thousand dollar,Quantity,NONE,NONE,0.272941,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,thousand dollar,thousand dollar,thousand dollar,thousand doll,thousand dollar,thousand dollar,thousand doll,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,two hours,Quantity,NONE,NONE,0.272941,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two hour,two hour,two hour,two hour,two hour,two hour,two hour,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.416202,negative,-0.495917,0.158646,0.15753,0.110667,0.279708,0.34720700000000004,1,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
YyIhkJIig10,varicella vaccine,Drug,NONE,NONE,0.399479,negative,-0.554712,0.088965,0.062675,0.450719,0.22297899999999998,0.120154,1,1,varicella vaccine,varicella vaccin,varicella vaccin,varicell vaccin,varicella vaccin,varicella vaccin,varicell vaccin,NONE,0.9942,0.068,0.114,0.818,0.1175871165871166,0.5182584267584266,negative,-0.436703,0.10608499999999996,0.581044,0.5030399999999999,0.504333,0.093777,0.0,16.899999618530273,Vaccination,2019-04-10T17:59:21.000Z,UC8p1vwvWtl6T73JiExfWs1g,"Spread of measles leads to New York public health emergency, vaccine requirements","The CDC says the country is facing its largest measles outbreak in five years. New York City Mayor Bill de Blasio declared a public health emergency, mandating vaccinations for adults and children exposed to the virus. CBS News' Tony Dokoupil reports from Brooklyn and Dr. Eric Cioe-Peña joins CBSN's Elaine Quijano for a closer look.",CBS News,"measles', 'measles outbreak', 'measles vaccine', 'vaccine', 'medicine', 'cbsn', 'New York'",PT5M34S,334,6
