video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NZE6GaZyjnM,Liam Fox,Person,NONE,NONE,0.20318599999999998,neutral,0.0,0.170062,0.11084400000000001,0.546715,0.063588,0.12378399999999999,1,1,Liam Fox,Liam Fox,Liam Fox,Liam Fox,liam fox,liam fox,liam fox,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,New Zealand,Location,"Organization, HumanLanguage, Region, AdministrativeDivision, CompanyDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/New_Zealand,0.87916,positive,0.30204000000000003,0.187199,0.11674100000000001,0.659377,0.05679500000000001,0.053470000000000004,11,1,New Zealand,New Zealand,New Zealand,New Zealand,new zealand,new zealand,new zealand,http://en.wikipedia.org/wiki/New_Zealand,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,New Zealand,Organization,"Location, HumanLanguage, Region, AdministrativeDivision, CompanyDivision, Country, GovernmentalJurisdiction, Kingdom",http://dbpedia.org/resource/New_Zealand,0.379603,neutral,0.0,0.187199,0.11674100000000001,0.659377,0.05679500000000001,0.053470000000000004,1,1,New Zealand,New Zealand,New Zealand,New Zealand,new zealand,new zealand,new zealand,http://en.wikipedia.org/wiki/New_Zealand,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Nick,Person,NONE,NONE,0.20554899999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Nick,Nick,Nick,Nick,nick,nick,nick,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Parliament,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/Parliament_of_the_United_Kingdom,0.204424,neutral,0.0,0.170062,0.11084400000000001,0.546715,0.063588,0.12378399999999999,1,1,Parliament,parliament,parliament,parlia,parliament,parliament,parlia,http://en.wikipedia.org/wiki/Parliament_of_the_United_Kingdom,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Richard,Person,NONE,NONE,0.19408,negative,-0.877473,0.5153439999999999,0.107054,0.077577,0.014728,0.07750900000000001,2,1,Richard,Richard,Richard,Richard,richard,richard,richard,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,Scotland,Location,"AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Scotland,0.21031999999999998,negative,-0.34222800000000003,0.016194999999999998,0.031800999999999996,0.149924,0.278634,0.647397,2,1,Scotland,Scotland,Scotland,Scotland,scotland,scotland,scotland,http://en.wikipedia.org/wiki/Scotland,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.295767,positive,0.541409,0.053412,0.156894,0.757683,0.023437,0.033594,3,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,United Kingdom,Organization,NONE,NONE,0.164355,positive,0.43263999999999997,0.23689000000000002,0.156431,0.036476,0.05413300000000002,0.258813,1,1,United Kingdom,United Kingdom,United Kingdom,United Kingdom,unit kingdom,unit kingdom,unit kingdom,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,billion pounds,Quantity,NONE,NONE,0.164355,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,billion pound,billion pound,billion pound,bil pound,billion pound,billion pound,bil pound,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
NZE6GaZyjnM,secretary,JobTitle,NONE,NONE,0.19686900000000002,neutral,0.0,0.347644,0.12709700000000002,0.41416499999999995,0.07017000000000001,0.025167,1,1,secretary,secretari,secretari,secret,secretari,secretari,secret,NONE,0.9976,0.026,0.123,0.851,0.16775314116777532,0.5028818674550379,positive,0.523949,0.101221,0.628898,0.20089,0.089522,0.064717,0.0,11.300000190734865,Free Trade,2018-08-19T14:32:00.000Z,UCq-PzlLuePFoR_XRzwQZGyA,Brexit fallout: car crash interview exposes Brextremist lie about global free trade deals,"Today, BBC Radio 4, 1 August 2018

IMPORTANT NOTICE: In the next few weeks the volume of uploads to all of my channels will reduce substantially. I have edited, tagged and described some 5,000 videos for my three channels over the last few years and it represents an investment of 1,000s of hours of my time (unpaid). It has now reached a point where I can no longer afford to continue incurring the opportunity cost in time and £££s that investment represents.

For the 30,000 of you who have been kind enough to subscribe to this channel, thank you for your support.

_
I rotate uploads between my three YouTube channels: for more like this search for: ""Still Incorrigible"" & ""Incorrigible Forever""
You can also view my blog here: https://imincorrigible.wordpress.com/",I Am Incorrigible,"imincorrigible', 'news', 'politics', 'Brxit', 'UK', 'New Zealand', 'Scotland', 'Free trade Deal', 'David Mundell', 'Exports', 'Tariffs', 'Brexit', 'EU', 'Business', 'No Deal', 'Liam Fox', 'International Trade', 'Car crash', 'Interview', 'Agriculture', 'Farming', 'Food', 'Chequers', 'Services'",PT5M43S,343,6
