video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
06qSpRKsXPg,Google,Company,"AcademicInstitution, AwardPresentingOrganization, OperatingSystemDeveloper, ProgrammingLanguageDeveloper, SoftwareDeveloper, VentureFundedCompany",http://dbpedia.org/resource/Google,0.262097,negative,-0.438246,0.07712999999999999,0.163303,0.348697,0.053718,0.076839,1,1,Google,Google,Google,Google,googl,googl,googl,http://en.wikipedia.org/wiki/Google,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,IGI,Organization,NONE,NONE,0.224125,neutral,0.0,0.707962,0.04355,0.129259,0.047977,0.064545,1,1,IGI,IGI,IGI,IGI,igi,igi,ig,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Isis,Person,NONE,NONE,0.238347,neutral,0.0,0.346952,0.070496,0.075139,0.12385999999999996,0.060426,1,1,Isis,Isis,Isis,Isis,isi,isi,is,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Lana,Person,NONE,NONE,0.23925900000000005,positive,0.5740729999999999,0.091293,0.100236,0.56743,0.014464,0.198688,1,1,Lana,Lana,Lana,Lana,lana,lana,lan,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Robin hoods,Person,NONE,NONE,0.268662,positive,0.4895640000000001,0.199407,0.07253899999999999,0.523601,0.078309,0.094907,1,1,Robin hood,Robin hood,Robin hood,Robin hood,robin hood,robin hood,robin hood,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Taylor,Person,NONE,NONE,0.225233,neutral,0.0,0.187924,0.205529,0.257641,0.233658,0.193937,1,1,Taylor,Taylor,Taylor,Taylor,taylor,taylor,tayl,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,Twitter,Company,"Website, VentureFundedCompany",http://dbpedia.org/resource/Twitter,0.280312,neutral,0.0,0.208652,0.016878,0.647273,0.01316,0.048309,1,1,Twitter,Twitter,Twitter,Twitter,twitter,twitter,twit,http://en.wikipedia.org/wiki/Twitter,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.317095,negative,-0.5779810000000001,0.480646,0.310798,0.124759,0.048651,0.230516,2,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.221715,negative,-0.603675,0.427854,0.283531,0.072764,0.036579,0.105985,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,five pounds,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,five pound,five pound,five pound,fiv pound,five pound,five pound,fiv pound,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,novice Traders Traders,Organization,NONE,NONE,0.256704,positive,0.567517,0.058686,0.052705,0.591221,0.032444,0.036271,1,1,novice Traders Traders,novic trader Traders,novic trader Traders,nov trad Traders,novic trader trader,novic trader trader,nov trad trad,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,one pound,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,4,1,one pound,one pound,one pound,on pound,one pound,one pound,on pound,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,swing Traders,Company,NONE,NONE,0.26605700000000004,neutral,0.0,0.453392,0.08711100000000001,0.428391,0.029002,0.055616,1,1,swing Traders,swing trader,swing trader,swing trad,swing trader,swing trader,swing trad,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
06qSpRKsXPg,zero feet,Quantity,NONE,NONE,0.221715,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,zero foot,zero feet,zero feet,zero feet,zero feet,zero feet,zero feet,NONE,0.9993,0.025,0.118,0.858,0.1519462086980335,0.483761915294762,positive,0.288445,0.131823,0.522541,0.5506220000000001,0.134765,0.084267,0.0,21.700000762939453,Free Trade,2019-02-10T19:39:54.000Z,UC9uNRQFh37R-zg7cguuPkkg,📱FreeTrade App Review📱| ZERO FEE UK INVESTMENT APP (2019),"FreeTrade is here!

▶︎Is it Europes version of the Robinhood App?
▶︎Does it really offer zero fee investment mobile app?
▶︎How do they make their money then?

All these questions and more will be answered in this video. I go through the company background, the apps features and benefits, and give my opinion on the app.

Instagram▶︎ https://www.instagram.com/thenoctrader
Twitter▶︎ https://twitter.com/TheNoctrader
Facebook▶︎ https://www.facebook.com/noctrader
Email: noctrader@gmail.com

📭Join my mailing list: https://mailchi.mp/6c4c28c412af/emailsub

🗒️View my live Stock Watchlist here: http://bit.do/noctraderwatchlist

📚Book Recommendations
Shares made simple - https://amzn.to/2UFSXRi
Trading in the Zone - https://amzn.to/2CXZkWc

DISCLAIMER: I am not a financial adviser and I do not offer any investment advice. When spread betting you can lose more than your investment.

#FreeTrade #Robinhood",The NocTrader - Swing Trade Technical Analysis,"FREETRADE', 'APP', 'ROBINHOOD', 'Freetrade App', 'FreeTrade Review', 'freetrade io', 'Robinhood UK', 'robinhood uk app', 'freetrade.io', 'robinhood app europe', 'no fee trading', 'no fee investment', 'zero commission trading', 'mobile investment app', 'phone investment app', 'robinhood app', 'REVOLUT', 'N26', 'INVESTING', 'INVESTMENT'",PT9M26S,566,10
