video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
hSglaVBuH4U,Obama,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.437414,positive,0.39515700000000004,0.10881600000000001,0.036002,0.484832,0.085525,0.09377,3,1,Obama,Obama,Obama,Obama,obama,obama,obam,http://en.wikipedia.org/wiki/Barack_Obama,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Outsourcing Services,Company,NONE,NONE,0.28521599999999997,positive,0.889869,0.012193,0.026905000000000002,0.7818510000000001,0.049847,0.044857,1,1,Outsourcing Services,Outsourcing Services,Outsourcing Services,Outsourcing Services,outsourc servic,outsourc servic,outsourc serv,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Ovation,Company,NONE,NONE,0.268966,positive,0.8553280000000001,0.17569400000000002,0.037364,0.267664,0.056352,0.0818,1,1,Ovation,Ovation,Ovation,Ovation,ovat,ovat,ov,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Rockchip electronics,Company,NONE,NONE,0.248863,positive,0.889869,0.012193,0.026905000000000002,0.7818510000000001,0.049847,0.044857,1,1,Rockchip electronics,Rockchip electron,Rockchip electron,Rockchip electron,rockchip electron,rockchip electron,rockchip electron,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Shanghai,Location,City,"http://dbpedia.org/resource/Shanghai,_West_Virginia",0.28380900000000003,positive,0.886956,0.030616,0.020116,0.8205,0.041045,0.061745,1,1,Shanghai,Shanghai,Shanghai,Shanghai,shanghai,shanghai,shangha,"http://en.wikipedia.org/wiki/Shanghai,_West_Virginia",0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Taiwan,Location,"GeographicFeature, Island, Country",http://dbpedia.org/resource/Taiwan,0.832256,positive,0.7493850000000001,0.148426,0.125958,0.668671,0.06211000000000001,0.10385699999999999,10,1,Taiwan,Taiwan,Taiwan,Taiwan,taiwan,taiwan,taiw,http://en.wikipedia.org/wiki/Taiwan,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Taiwanese Industries,Company,NONE,NONE,0.27289800000000003,positive,0.718075,0.07018300000000001,0.027923000000000003,0.501512,0.009873,0.08300199999999999,1,1,Taiwanese Industries,taiwanes industri,taiwanes industri,taiwanes industry,taiwanes industri,taiwanes industri,taiwanes industry,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Telecom Network Technology Outsourcing,JobTitle,NONE,NONE,0.299548,positive,0.889869,0.012193,0.026905000000000002,0.7818510000000001,0.049847,0.044857,1,1,Telecom Network Technology Outsourcing,Telecom Network Technology Outsourcing,Telecom Network Technology Outsourcing,Telecom Network Technology Outsourcing,telecom network technolog outsourc,telecom network technolog outsourc,telecom network technolog outsourc,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,Union Park Row,Facility,NONE,NONE,0.297333,positive,0.889869,0.012193,0.026905000000000002,0.7818510000000001,0.049847,0.044857,1,1,Union Park Row,Union Park Row,Union Park Row,Union Park Row,union park row,union park row,un park row,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,business owner,JobTitle,NONE,NONE,0.263918,neutral,0.0,0.137156,0.006923,0.078315,0.022827,0.030448000000000006,1,1,business owner,busi owner,busi owner,busy own,busi owner,busi owner,busy own,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,corpore,Location,City,NONE,0.279017,positive,0.8553280000000001,0.160687,0.09503400000000001,0.317456,0.08384,0.149329,1,1,corpore,corpor,corpor,corp,corpor,corpor,corp,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,entire Island,GeographicFeature,NONE,NONE,0.281405,positive,0.607476,0.41511400000000004,0.018508,0.3824010000000001,0.17385,0.080703,1,1,entire Island,entir Island,entir Island,entir Island,entir island,entir island,entir island,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
hSglaVBuH4U,fujian,Location,Country,NONE,0.540229,positive,0.5304369999999999,0.184373,0.08537,0.647683,0.121334,0.074941,3,1,fujian,fujian,fujian,fuj,fujian,fujian,fuj,NONE,0.999,0.012,0.129,0.8590000000000001,0.12472934145500518,0.4525280619085928,positive,0.8107850000000001,0.093362,0.623166,0.14288199999999998,0.101947,0.082211,0.30000001192092896,11.199999809265137,Free Trade,2016-02-28T17:22:42.000Z,UCnIqQrq0M3UYenKM0rvA85Q,Fuzhou Free Trade Zone 福州自贸区,"Fujian Free-Trade Zone officially China (Fujian) Pilot Free-Trade Zone is a free-trade zone in Fujian province, China. It is a free-trade zone near Taiwan. The zone covers an area of 118.04 square kilometres and integrates three existing bonded zones in three areas — Pingtan Subdistrict (43 square kilometres), Fuzhou Subdistrict (31.26 square kilometres) and Xiamen Subdistrict (43.78 square kilometres). Fujian FTZ was founded in Mawei District, Fuzhou on April 21, 2015
福建自贸区，是中华人民共和国国务院批准在福建省设立的自由贸试验区，也是位置上最接近台湾的自由贸易园区。福建自贸区总面积118.04平方公里，包括了平潭片区（43平方公里）、厦门片区（43.78平方公里）和福州片区（31.26平方公里）。根据中国大陆官方的定位，福建自贸区“立足于深化两岸经济合作”，“着力加强闽台产业对接、创新两岸服务业合作模式，以此来辐射带动海峡西岸经济发展”。[1]按区域布局划分，平潭片区重点建设两岸共同家园和国际旅游岛，在投资贸易和资金人员往来方面实施更加自由便利的措施；厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心；福州片区重点建设先进制造业基地、21世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区。
2015年4月21日，福建自贸区在福州市马尾区正式挂牌成立。[2]",K.Z,"自贸区', '免税区', '福州', '福建', '投资福州', 'Fuzhou', 'Fujian', 'China', 'Invest Fuzhou', 'Invest Fujian', 'Invest China', 'Free Trade Zone'",PT9M55S,595,10
