video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
nyR72dwUg_w,Panasonic,Company,NONE,NONE,0.351003,positive,0.566813,0.16517,0.062266999999999996,0.511725,0.143453,0.233875,2,1,Panasonic,Panasonic,Panasonic,Panasonic,panason,panason,panason,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Peter Fannin,Person,NONE,NONE,0.457193,negative,-0.7340300000000001,0.42507700000000004,0.184628,0.033288,0.10321300000000001,0.35157,2,1,Peter Fannin,Peter Fannin,Peter Fannin,Peter Fannin,peter fannin,peter fannin,pet fannin,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Steven Gottlieb,Person,NONE,NONE,0.3475,neutral,0.0,0.149561,0.042078,0.6555979999999999,0.023112,0.11255,2,1,Steven Gottlieb,Steven Gottlieb,Steven Gottlieb,Steven Gottlieb,steven gottlieb,steven gottlieb,stev gottlieb,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Toby Chow,Person,NONE,NONE,0.325839,neutral,0.0,0.39655100000000004,0.152291,0.193189,0.326773,0.17297,1,1,Toby Chow,Toby Chow,Toby Chow,Toby Chow,tobi chow,tobi chow,toby chow,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Trump,Company,NONE,NONE,0.3257,negative,-0.570695,0.134878,0.176771,0.11171099999999999,0.538296,0.278444,1,1,Trump,trump,trump,trump,trump,trump,trump,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.715383,positive,0.077464,0.230504,0.131341,0.571559,0.040362,0.07535700000000001,7,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Washington,Location,"AdministrativeDivision, GovernmentalJurisdiction, MilitaryPost, PlaceWithNeighborhoods, USCounty, City","http://dbpedia.org/resource/Washington,_D.C.",0.34734,positive,0.28329,0.36207399999999995,0.115479,0.15871500000000002,0.305252,0.305809,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,"http://en.wikipedia.org/wiki/Washington,_D.C.",0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,Washington,Location,StateOrCounty,NONE,0.300279,positive,0.40383,0.36207399999999995,0.115479,0.15871500000000002,0.305252,0.305809,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,government Affairs,JobTitle,NONE,NONE,0.280466,positive,0.485321,0.256233,0.080359,0.298164,0.285749,0.325382,1,1,government Affairs,govern Affairs,govern Affairs,govern Affairs,govern affair,govern affair,govern affair,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
nyR72dwUg_w,president,JobTitle,NONE,NONE,0.426957,positive,0.34356,0.36207399999999995,0.115479,0.15871500000000002,0.305252,0.305809,2,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9885,0.051,0.14800000000000002,0.8009999999999999,0.07514625014625015,0.3627998127998128,positive,0.35780500000000004,0.145244,0.530937,0.4610800000000001,0.115144,0.102096,0.0,2.5999999046325684,Free Trade,2015-04-23T22:25:12.000Z,UCVSNOxehfALut52NbkfRBaA,Does US Need Free-Trade Deal With Europe?,"The proposed Transatlantic Trade and Investment Partnership would cut tariffs, standardize regulations and give American companies direct access to Europe. Many Democrats and labor activists say the deal will fall short of safety standards and hurt worker wages, but proponents of liberalized trade with Europe say the U.S. cannot afford to be left behind. VOA's Mil Arcega reports.
Originally published at - http://www.voanews.com/media/video/united-states-free-trade-deal-europe/2732524.html",VOA News,"Europe', 'United States', 'wages', 'Transatlantic Trade and Investment Partnership', 'trade deal', 'safety standards'",PT2M34S,154,3
