video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
aQro95cCcDk,Ford,Company,NONE,NONE,0.571498,negative,-0.34478600000000004,0.24025100000000002,0.055919,0.339995,0.05763500000000001,0.24038099999999998,3,1,Ford,Ford,Ford,Ford,ford,ford,ford,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,Imperial blurp Brands,Company,NONE,NONE,0.45204399999999995,neutral,0.0,0.08202000000000001,0.141289,0.401008,0.150673,0.13438699999999998,1,1,Imperial blurp Brands,Imperial blurp Brands,Imperial blurp Brands,Imperial blurp Brands,imperi blurp brand,imperi blurp brand,imp blurp brand,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,Jeremy corbyn,Person,"Politician, MemberOfParliament",http://dbpedia.org/resource/Jeremy_Corbyn,0.702146,negative,-0.116202,0.49735100000000004,0.123771,0.31884,0.117459,0.080085,4,1,Jeremy corbyn,Jeremy corbyn,Jeremy corbyn,Jeremy corbyn,jeremi corbyn,jeremi corbyn,jeremy corbyn,http://en.wikipedia.org/wiki/Jeremy_Corbyn,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,Johnson & Johnson,Company,"AwardPresentingOrganization, CompanyShareholder",http://dbpedia.org/resource/Johnson_&_Johnson,0.473366,neutral,0.0,0.140194,0.09699999999999999,0.25361,0.087977,0.085721,1,1,Johnson & Johnson,Johnson & Johnson,Johnson & Johnson,Johnson & Johnson,johnson & johnson,johnson & johnson,johnson & johnson,http://en.wikipedia.org/wiki/Johnson_&_Johnson,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,McDonald,Person,NONE,NONE,0.46843599999999996,positive,0.774231,0.0,0.0,0.0,0.0,0.0,1,1,McDonald,McDonald,McDonald,McDonald,mcdonald,mcdonald,mcdonald,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,Procter & Gamble,Company,Brand,http://dbpedia.org/resource/Procter_&_Gamble,0.429342,neutral,0.0,0.140194,0.09699999999999999,0.25361,0.087977,0.085721,1,1,Procter & Gamble,Procter & Gamble,Procter & Gamble,Procter & Gamble,procter & gambl,procter & gambl,proct & gambl,http://en.wikipedia.org/wiki/Procter_&_Gamble,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,UK,Location,Country,NONE,0.655317,negative,-0.12659600000000001,0.659373,0.262884,0.052196000000000006,0.20746599999999998,0.123761,3,1,UK,UK,UK,UK,UK,uk,uk,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.766971,positive,0.154358,0.544792,0.128176,0.22327399999999997,0.10244,0.106897,6,1,US,US,us,us,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,apple,Company,"Brand, OperatingSystemDeveloper, ProcessorManufacturer, ProgrammingLanguageDesigner, ProgrammingLanguageDeveloper, ProtocolProvider, SoftwareDeveloper, VentureFundedCompany, VideoGameDeveloper, VideoGamePublisher",http://dbpedia.org/resource/Apple_Inc.,0.423313,neutral,0.0,0.219908,0.052515,0.287948,0.055648,0.225644,1,1,apple,appl,appl,appl,appl,appl,appl,http://en.wikipedia.org/wiki/Apple_Inc.,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,centrica Centric,Company,NONE,NONE,0.47597,positive,0.726359,0.305021,0.22887600000000002,0.103298,0.046012,0.18981099999999998,1,1,centrica Centric,centrica Centric,centrica Centric,centric Centric,centrica centric,centrica centric,centric cent,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,five percent,Quantity,NONE,NONE,0.403711,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five percent,five percent,five percent,fiv perc,five percent,five percent,fiv perc,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
aQro95cCcDk,prime minister,JobTitle,NONE,NONE,0.411157,neutral,0.0,0.540859,0.14765699999999998,0.153105,0.251909,0.060908000000000004,1,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,0.9993,0.038,0.194,0.767,0.17581416847041842,0.4493713023088025,positive,0.626418,0.095124,0.564301,0.468737,0.111943,0.072104,0.10000000149011612,15.100000381469727,Free Trade,2019-02-11T15:16:03.000Z,UC0dgSFD448jg3n6n8hnp30A,MY DIVIDEND JOURNEY PORTFOLIO USING THE FREETRADE APP PART 1,"HEY GUYS IAM GONNA START PUTTING UP MONTHLY UPLOADS OF MY DIVIDEND INVESTMENT PORFOLIO. IVE RECENTLY JOINED FREETRADE AND THIS IS THE PLATFORM ILL BE USING. THIS IS NOT AN EXPERIMENT, ILL BE INVESTING MY OWN MONEY WITH A GOAL OF FUTURE FINANCIAL FREEDOM IN THE FUTURE.",Misdemeanor Customs,"DIVIDENDS', 'MY DIVIDEND JOURNEY', 'MY DIVIDEND PORTFOLIO', 'DIVIDEND INVESTMENT', 'FREETRADE', 'FREETRADE APP', 'FREETRADE APP UK', 'STOCKS AND SHARES', 'STOCKS', 'SHARES', 'DIVIDEND STOCKS', 'DIVIDEND', 'FINANCIAL FREEDOM', 'PASSIVE INCOME', 'INVESTMENT', 'INVESTMENTS'",PT6M29S,389,7
