video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NYhUD-_GsEI,Carta de Sica,Facility,NONE,NONE,0.094386,negative,-0.601589,0.410567,0.085084,0.147763,0.337188,0.158603,1,1,Carta de Sica,Carta de Sica,Carta de Sica,Carta de Sica,carta de sica,carta de sica,cart de sic,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Curry Sarah Linde Basham,Person,NONE,NONE,0.0862,neutral,0.0,0.23899299999999998,0.150152,0.409458,0.265968,0.011607,1,1,Curry Sarah Linde Basham,Curry Sarah Linde Basham,Curry Sarah Linde Basham,Curry Sarah Linde Basham,curri sarah lind basham,curri sarah lind basham,curry sarah lind basham,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Cuyahoga County,Location,"AdministrativeDivision, GovernmentalJurisdiction, USCounty, StateOrCounty","http://dbpedia.org/resource/Cuyahoga_County,_Ohio",0.079652,negative,-0.774564,0.14790899999999998,0.096212,0.30316,0.155941,0.282117,1,1,Cuyahoga County,Cuyahoga County,Cuyahoga County,Cuyahoga County,cuyahoga counti,cuyahoga counti,cuyahog county,"http://en.wikipedia.org/wiki/Cuyahoga_County,_Ohio",0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Eva Marie,Person,NONE,NONE,0.076152,neutral,0.0,0.287089,0.098927,0.234721,0.14990599999999998,0.101006,1,1,Eva Marie,Eva Marie,Eva Marie,Eva Marie,eva mari,eva mari,ev mary,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Giada Kaimuki,Person,NONE,NONE,0.079163,neutral,0.0,0.2293010000000001,0.035925,0.138574,0.138037,0.103751,1,1,Giada Kaimuki,Giada Kaimuki,Giada Kaimuki,Giada Kaimuki,giada kaimuki,giada kaimuki,giad kaimuk,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Hem pilotos,GeographicFeature,NONE,NONE,0.080611,negative,-0.49468100000000004,0.035983999999999995,0.134097,0.6491640000000001,0.004919,0.069899,1,1,Hem pilotos,Hem piloto,Hem piloto,Hem piloto,hem piloto,hem piloto,hem piloto,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,JCB,Company,NONE,NONE,0.06897,negative,-0.774564,0.14790899999999998,0.096212,0.30316,0.155941,0.282117,1,1,JCB,JCB,JCB,JCB,jcb,jcb,jcb,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Jack Kirby,Person,NONE,NONE,0.075267,neutral,0.0,0.270227,0.17518499999999998,0.167245,0.20261600000000002,0.121919,1,1,Jack Kirby,Jack Kirby,Jack Kirby,Jack Kirby,jack kirbi,jack kirbi,jack kirby,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Jaga Private Hospital,Facility,NONE,NONE,0.08124400000000001,neutral,0.0,0.270227,0.17518499999999998,0.167245,0.20261600000000002,0.121919,1,1,Jaga Private Hospital,Jaga Private Hospital,Jaga Private Hospital,Jaga Private Hospital,jaga privat hospit,jaga privat hospit,jag priv hospit,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Jennifer,Person,NONE,NONE,0.07903500000000001,negative,-0.22564,0.089626,0.36190700000000003,0.128121,0.021817,0.057887,1,1,Jennifer,Jennifer,Jennifer,Jennifer,jennif,jennif,jen,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Jia Yu Hammer,Person,NONE,NONE,0.087993,neutral,0.0,0.19907,0.094862,0.108122,0.13533,0.132394,1,1,Jia Yu Hammer,Jia Yu Hammer,Jia Yu Hammer,Jia Yu Hammer,jia Yu hammer,jia yu hammer,jia yu ham,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Joe college,Person,NONE,NONE,0.07684400000000001,neutral,0.0,0.287089,0.098927,0.234721,0.14990599999999998,0.101006,1,1,Joe college,Joe colleg,Joe colleg,Joe colleg,joe colleg,joe colleg,joe colleg,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Joe egg,Person,NONE,NONE,0.087335,negative,-0.603845,0.021993000000000002,0.050849,0.327891,0.114128,0.15251199999999998,1,1,Joe egg,Joe egg,Joe egg,Joe eg,joe egg,joe egg,joe eg,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
