video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
YAA8xmC9HbU,India,Location,Country,NONE,0.406217,positive,0.399606,0.178765,0.099521,0.408882,0.10616800000000001,0.175555,1,1,India,India,India,India,india,india,ind,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Korea,Location,Country,NONE,0.41987299999999994,positive,0.457029,0.20903899999999997,0.04509,0.604015,0.012179,0.053597000000000006,1,1,Korea,Korea,Korea,Korea,korea,korea,kore,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Lewis Powell,Person,NONE,NONE,0.855068,positive,0.429964,0.258678,0.11601900000000001,0.55113,0.042787,0.045969,4,1,Lewis Powell,Lewis Powell,Lewis Powell,Lewis Powell,lewi powel,lewi powel,lew powel,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Private Industry,Organization,NONE,NONE,0.449478,positive,0.523608,0.25349,0.057971,0.5548489999999999,0.025343,0.088258,1,1,Private Industry,Private Industry,Private Industry,Private Industry,privat industri,privat industri,priv industry,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Rachel Carson,Person,"Writer, AwardNominee, AwardWinner, HallOfFameInductee",http://dbpedia.org/resource/Rachel_Carson,0.375172,neutral,0.0,0.262533,0.040789,0.436003,0.245446,0.108743,1,1,Rachel Carson,Rachel Carson,Rachel Carson,Rachel Carson,rachel carson,rachel carson,rachel carson,http://en.wikipedia.org/wiki/Rachel_Carson,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Ralph Nader,Person,"Politician, TVPersonality, FilmActor, TVActor",http://dbpedia.org/resource/Ralph_Nader,0.416152,neutral,0.0,0.262533,0.040789,0.436003,0.245446,0.108743,1,1,Ralph Nader,Ralph Nader,Ralph Nader,Ralph Nader,ralph nader,ralph nader,ralph nad,http://en.wikipedia.org/wiki/Ralph_Nader,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Raven Huff,Person,NONE,NONE,0.450194,negative,-0.7597010000000001,0.183187,0.179342,0.427291,0.027614,0.028932999999999997,1,1,Raven Huff,Raven Huff,Raven Huff,Raven Huff,raven huff,raven huff,rav huff,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Reagan Administration,Organization,NONE,NONE,0.6630689999999999,neutral,0.0,0.049749,0.020528,0.471054,0.25200500000000003,0.332617,3,1,Reagan Administration,Reagan Administration,Reagan Administration,Reagan Administration,reagan administr,reagan administr,reag admin,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Richard Nixon,Person,"FilmCharacter, MusicalArtist, Politician, President, Appointer, MilitaryCommander, MilitaryPerson, PoliticalAppointer, TVPersonality, U.S.Congressperson, USPresident, USVicePresident, FilmActor, TVActor",http://dbpedia.org/resource/Richard_Nixon,0.55676,negative,-0.48181599999999997,0.372089,0.154642,0.27257600000000004,0.142733,0.17092100000000002,2,1,Richard Nixon,Richard Nixon,Richard Nixon,Richard Nixon,richard nixon,richard nixon,richard nixon,http://en.wikipedia.org/wiki/Richard_Nixon,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Ronald Reagan,Person,"Politician, President, AwardWinner, ChivalricOrderMember, MilitaryPerson, PoliticalAppointer, USPresident, FilmActor, TVActor",http://dbpedia.org/resource/Ronald_Reagan,0.704769,negative,-0.322824,0.318188,0.077933,0.281242,0.185919,0.355082,2,1,Ronald Reagan,Ronald Reagan,Ronald Reagan,Ronald Reagan,ronald reagan,ronald reagan,ronald reag,http://en.wikipedia.org/wiki/Ronald_Reagan,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,South Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.422209,positive,0.457029,0.20903899999999997,0.04509,0.604015,0.012179,0.053597000000000006,1,1,South Korea,South Korea,South Korea,South Korea,south korea,south korea,sou kore,http://en.wikipedia.org/wiki/South_Korea,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
