video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
vDeue0nmbco,RCP,Organization,NONE,NONE,0.217207,positive,0.670329,0.089698,0.04888,0.162212,0.096579,0.113863,1,1,RCP,RCP,RCP,RCP,rcp,rcp,rcp,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,Winston,Person,NONE,NONE,0.19453399999999998,neutral,0.0,0.0478,0.031301,0.8241149999999999,0.013237,0.026402,1,1,Winston,Winston,Winston,Winston,winston,winston,winston,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,four weeks,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four week,four week,four week,four week,four week,four week,four week,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,milk,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,milk,milk,milk,milk,milk,milk,milk,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,one week,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one week,one week,one week,on week,one week,one week,on week,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,private practice,JobTitle,NONE,NONE,0.200345,negative,-0.38403899999999996,0.21511999999999998,0.21877199999999997,0.298166,0.399642,0.033213,1,1,private practice,privat practic,privat practic,priv pract,privat practic,privat practic,priv pract,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,six weeks,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,six week,six week,six week,six week,six week,six week,six week,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,three weeks,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three week,three week,three week,three week,three week,three week,three week,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,three-year,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three-year,three-year,three-year,three-year,three-year,three-year,three-year,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,tracheitis,HealthCondition,"DiseaseOrMedicalCondition, Disease",http://dbpedia.org/resource/Tracheitis,0.22695700000000002,negative,-0.640378,0.145253,0.15321300000000002,0.211272,0.29831399999999997,0.0243,1,1,tracheitis,tracheiti,tracheiti,tracheit,tracheiti,tracheiti,tracheit,http://en.wikipedia.org/wiki/Tracheitis,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
