video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NaQ4_v0fz6k,Catalan Parliament,Organization,GovernmentalBody,http://dbpedia.org/resource/Parliament_of_Catalonia,0.5277310000000001,positive,0.367064,0.234787,0.022234999999999998,0.272883,0.420824,0.17260699999999998,5,1,Catalan Parliament,Catalan Parliament,Catalan Parliament,Catalan Parliament,catalan parliament,catalan parliament,cat parlia,http://en.wikipedia.org/wiki/Parliament_of_Catalonia,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Catalonia,Location,Country,NONE,0.865626,negative,-0.119271,0.261349,0.13008499999999998,0.200734,0.197898,0.099207,11,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Franco,Person,NONE,NONE,0.191227,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Franco,Franco,Franco,Franco,franco,franco,franco,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.26759299999999997,positive,0.697141,0.288539,0.093614,0.22649,0.15826700000000002,0.16001300000000002,2,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Rome,Location,Country,NONE,0.18981099999999998,neutral,0.0,0.281407,0.046058999999999996,0.220173,0.177042,0.155127,2,1,Rome,Rome,Rome,Rome,rome,rome,rom,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.562717,positive,0.301157,0.399119,0.21066999999999997,0.100418,0.280996,0.156569,6,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,West,Person,NONE,NONE,0.180249,positive,0.509367,0.0,0.0,0.0,0.0,0.0,1,1,West,West,West,West,west,west,west,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,director,JobTitle,NONE,NONE,0.17171199999999998,positive,0.644946,0.224874,0.029238,0.614398,0.11870499999999999,0.050927999999999994,1,1,director,director,director,direct,director,director,direct,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,middle Spain,Location,Region,NONE,0.250959,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,middle Spain,middl Spain,middl Spain,middl Spain,middl spain,middl spain,middl spain,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,milk,Quantity,NONE,NONE,0.17171199999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,milk,milk,milk,milk,milk,milk,milk,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,official,JobTitle,NONE,NONE,0.173126,neutral,0.0,0.094104,0.21019699999999997,0.221658,0.171754,0.160019,1,1,official,offici,offici,off,offici,offici,off,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
