video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VKoLTNFJzZ8,Hillary Clinton,Person,"Politician, Appointee, AwardWinner, BoardMember, Celebrity, HallOfFameInductee, OperaCharacter, Senator, U.S.Congressperson, TVActor",http://dbpedia.org/resource/Hillary_Rodham_Clinton,0.476677,neutral,0.0,0.21781999999999999,0.097222,0.185798,0.138189,0.128919,2,1,Hillary Clinton,hillari Clinton,hillari Clinton,hil Clinton,hillari clinton,hillari clinton,hil clinton,http://en.wikipedia.org/wiki/Hillary_Rodham_Clinton,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Ireland,Location,Country,NONE,0.295664,negative,-0.649517,0.45964399999999994,0.18728399999999998,0.017107,0.162596,0.217669,1,1,Ireland,Ireland,Ireland,Ireland,ireland,ireland,ireland,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Republican party,Organization,PoliticalParty,http://dbpedia.org/resource/Republican_Party_(United_States),0.331741,neutral,0.0,0.27469499999999997,0.4175,0.21029899999999999,0.040251999999999996,0.165393,1,1,Republican party,Republican parti,Republican parti,Republican party,republican parti,republican parti,republ party,http://en.wikipedia.org/wiki/Republican_Party_(United_States),0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Senate,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/United_States_Senate,0.317402,negative,-0.38154699999999997,0.0,0.0,0.0,0.0,0.0,1,1,Senate,Senate,Senate,Senate,senat,senat,sen,http://en.wikipedia.org/wiki/United_States_Senate,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,South Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.316483,positive,0.6607609999999999,0.383036,0.107793,0.132103,0.36545500000000003,0.264952,1,1,South Korea,South Korea,South Korea,South Korea,south korea,south korea,sou kore,http://en.wikipedia.org/wiki/South_Korea,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Trump,Company,NONE,NONE,0.842817,neutral,0.0,0.0,0.0,0.0,0.0,0.0,5,1,Trump,Trump,Trump,Trump,trump,trump,trump,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,United Arab Republic,Organization,"Location, Country",http://dbpedia.org/resource/United_Arab_Republic,0.328988,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,United Arab Republic,United Arab Republic,United Arab Republic,United Arab Republic,unit arab republ,unit arab republ,unit arab republ,http://en.wikipedia.org/wiki/United_Arab_Republic,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Wilbur Ross,Person,"BoardMember, CompanyShareholder",http://dbpedia.org/resource/Wilbur_Ross,0.533605,positive,0.331063,0.024052,0.049809,0.798903,0.010894,0.10226299999999999,3,1,Wilbur Ross,Wilbur Ross,Wilbur Ross,Wilbur Ross,wilbur ross,wilbur ross,wilb ross,http://en.wikipedia.org/wiki/Wilbur_Ross,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,advisor,JobTitle,NONE,NONE,0.34121399999999996,neutral,0.0,0.178405,0.239542,0.42071400000000003,0.100534,0.17330399999999999,1,1,advisor,advisor,advisor,adv,advisor,advisor,adv,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.332429,negative,-0.743113,0.0,0.0,0.0,0.0,0.0,1,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
