video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Xb0nzh92IQE,Blue Jeans,Company,NONE,NONE,0.302236,positive,0.78959,0.363563,0.075276,0.464888,0.037607999999999996,0.114093,1,1,Blue Jeans,Blue Jeans,Blue Jeans,Blue Jeans,blue jean,blue jean,blu jean,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.306802,positive,0.535849,0.523872,0.30637,0.09257699999999999,0.177079,0.082703,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Clinton,Person,NONE,NONE,0.23887199999999997,negative,-0.7626149999999999,0.264023,0.10278399999999999,0.360086,0.14382899999999998,0.20333199999999998,2,1,Clinton,Clinton,Clinton,Clinton,clinton,clinton,clinton,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,DC,Location,City,NONE,0.352875,negative,-0.480447,0.5143479999999999,0.028227999999999996,0.24586799999999998,0.07202599999999999,0.18958,3,1,DC,DC,DC,DC,DC,dc,dc,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Kafka,Person,NONE,NONE,0.337389,negative,-0.8820979999999999,0.4929810000000001,0.071551,0.11301199999999999,0.148669,0.032068,1,1,Kafka,Kafka,Kafka,Kafka,kafka,kafka,kafk,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/North_Korea,0.8314299999999999,negative,-0.464606,0.49678599999999995,0.09331,0.634255,0.069565,0.20239200000000002,13,1,Korea,Korea,Korea,Korea,korea,korea,kore,http://en.wikipedia.org/wiki/North_Korea,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Louise,Person,NONE,NONE,0.265721,neutral,0.0,0.28417600000000004,0.028741000000000006,0.64705,0.00883,0.043536,1,1,Louise,Louise,Louise,Louise,louis,louis,lou,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Melbourne,Location,"EnglishCivilParish, MilitaryPost, OlympicHostCity, City",http://dbpedia.org/resource/Melbourne,0.288495,neutral,0.0,0.28417600000000004,0.028741000000000006,0.64705,0.00883,0.043536,1,1,Melbourne,Melbourne,Melbourne,Melbourne,melbourn,melbourn,melbourn,http://en.wikipedia.org/wiki/Melbourne,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,New York,Location,"PoliticalDistrict, GovernmentalJurisdiction, PlaceWithNeighborhoods, WineRegion, FilmScreeningVenue, City",http://dbpedia.org/resource/New_York_City,0.5073989999999999,negative,-0.480447,0.49846499999999994,0.015374,0.387795,0.039008,0.12876400000000002,5,1,New York,New York,New York,New York,new york,new york,new york,http://en.wikipedia.org/wiki/New_York_City,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,New York Times,PrintMedia,"Organization, Company, AwardPresentingOrganization, AwardWinner, CompanyShareholder, Newspaper",http://dbpedia.org/resource/The_New_York_Times,0.37852800000000003,neutral,0.0,0.260281,0.082383,0.387499,0.044943000000000004,0.071638,1,1,New York Times,New York Times,New York Times,New York Times,new york time,new york time,new york tim,http://en.wikipedia.org/wiki/The_New_York_Times,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Northeast Corridor,Location,Region,NONE,0.314266,neutral,0.0,0.141719,0.08519,0.191139,0.07810800000000001,0.091797,1,1,Northeast Corridor,Northeast Corridor,Northeast Corridor,Northeast Corridor,northeast corridor,northeast corridor,northeast corrid,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Pennsylvania station,Facility,"Location, Station, TransportTerminus, Building",http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City),0.274638,neutral,0.0,0.294252,0.051809,0.08238999999999999,0.06895,0.110733,1,1,Pennsylvania station,Pennsylvania station,Pennsylvania station,Pennsylvania stat,pennsylvania station,pennsylvania station,pennsylvan stat,http://en.wikipedia.org/wiki/Pennsylvania_Station_(New_York_City),0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,President Obama,Person,NONE,NONE,0.285366,neutral,0.0,0.055813999999999996,0.07836,0.541341,0.015650999999999998,0.067327,1,1,President Obama,President Obama,President Obama,President Obama,presid obama,presid obama,presid obam,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Reagan Administration,Organization,NONE,NONE,0.28026999999999996,negative,-0.7626149999999999,0.315033,0.123786,0.287686,0.14569400000000002,0.207171,1,1,Reagan Administration,Reagan Administration,Reagan Administration,Reagan Administration,reagan administr,reagan administr,reag admin,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Richard,Person,NONE,NONE,0.274793,neutral,0.0,0.28417600000000004,0.028741000000000006,0.64705,0.00883,0.043536,1,1,Richard,Richard,Richard,Richard,richard,richard,richard,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Shafter,Location,City,"http://dbpedia.org/resource/Shafter,_California",0.33776799999999996,neutral,0.0,0.181361,0.104814,0.209758,0.077189,0.161715,1,1,Shafter,Shafter,Shafter,Shafter,shafter,shafter,shaft,"http://en.wikipedia.org/wiki/Shafter,_California",0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,TPP,Organization,NONE,NONE,0.342602,negative,-0.528962,0.194949,0.112828,0.177475,0.086127,0.217637,2,1,TPP,TPP,TPP,TPP,tpp,tpp,tpp,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Union Station,Facility,"Location, Station, TransportTerminus, Building","http://dbpedia.org/resource/Union_Station_(Washington,_D.C.)",0.306515,neutral,0.0,0.294252,0.051809,0.08238999999999999,0.06895,0.110733,1,1,Union Station,Union Station,Union Station,Union Station,union station,union station,un stat,"http://en.wikipedia.org/wiki/Union_Station_(Washington,_D.C.)",0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.5518890000000001,negative,-0.543197,0.27011999999999997,0.086563,0.5431590000000001,0.028123000000000002,0.14941,6,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
