video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
33IiD0fRSlQ,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.36107,positive,0.595008,0.118272,0.096611,0.027773000000000003,0.7681899999999999,0.279869,4,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Gloria Jam,Person,NONE,NONE,0.171964,positive,0.852345,0.011786,0.016018,0.874574,0.055358000000000004,0.050495,1,1,Gloria Jam,Gloria Jam,Gloria Jam,Gloria Jam,gloria jam,gloria jam,glor jam,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Jim Cramer,Person,"CompanyFounder, TVPersonality, BroadcastArtist, FilmActor, TVActor",http://dbpedia.org/resource/Jim_Cramer,0.182238,negative,-0.673737,0.123926,0.028072000000000003,0.025078,0.185331,0.815385,1,1,Jim Cramer,Jim Cramer,Jim Cramer,Jim Cramer,jim cramer,jim cramer,jim cram,http://en.wikipedia.org/wiki/Jim_Cramer,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Jim Wright,Person,NONE,NONE,0.14135,negative,-0.22268600000000002,0.32306399999999996,0.027606,0.12423699999999999,0.034537,0.188149,1,1,Jim Wright,Jim Wright,Jim Wright,Jim Wright,jim wright,jim wright,jim wright,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Mad Money,Company,NONE,NONE,0.265814,positive,0.272961,0.131417,0.064604,0.13131600000000002,0.06602899999999999,0.772903,3,1,Mad Money,Mad Money,Mad Money,Mad Money,mad money,mad money,mad money,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Obama Administration,Organization,NONE,NONE,0.17802,negative,-0.8747520000000001,0.487926,0.12270299999999999,0.23998899999999998,0.069451,0.24893400000000002,1,1,Obama Administration,Obama Administration,Obama Administration,Obama Administration,obama administr,obama administr,obam admin,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Ronald Reagan,Person,"Politician, President, AwardWinner, ChivalricOrderMember, MilitaryPerson, PoliticalAppointer, USPresident, FilmActor, TVActor",http://dbpedia.org/resource/Ronald_Reagan,0.188576,neutral,0.0,0.209606,0.096787,0.5478649999999999,0.046382,0.082467,2,1,Ronald Reagan,Ronald Reagan,Ronald Reagan,Ronald Reagan,ronald reagan,ronald reagan,ronald reag,http://en.wikipedia.org/wiki/Ronald_Reagan,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Tipping Point,GeographicFeature,NONE,NONE,0.166348,negative,-0.48244899999999996,0.5243479999999999,0.212648,0.028319,0.127295,0.437571,1,1,Tipping Point,tip Point,tip Point,tip Point,tip point,tip point,tip point,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Trey,Person,NONE,NONE,0.15174200000000002,positive,0.9803930000000001,0.04383,0.066165,0.8593379999999999,0.025667000000000002,0.014419999999999999,1,1,Trey,Trey,Trey,Trey,trey,trey,trey,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.147839,negative,-0.414038,0.4824270000000001,0.087389,0.181071,0.08923400000000001,0.194682,1,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Wall Street Journal,PrintMedia,"AwardWinner, Newspaper",http://dbpedia.org/resource/The_Wall_Street_Journal,0.17788099999999998,neutral,0.0,0.39563000000000004,0.250004,0.309133,0.11262799999999999,0.08241699999999999,1,1,Wall Street Journal,Wall Street Journal,Wall Street Journal,Wall Street Journal,wall street journal,wall street journal,wal street journ,http://en.wikipedia.org/wiki/The_Wall_Street_Journal,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
