video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
-U3lvJTLxCs,football,Sport,NONE,NONE,0.886698,negative,-0.563438,0.224539,0.019681,0.534555,0.12996300000000002,0.165858,4,1,football,footbal,footbal,footbal,footbal,footbal,footbal,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,identity Collective,Organization,NONE,NONE,0.41516,neutral,0.0,0.5598380000000001,0.048321,0.224829,0.051924,0.130629,1,1,identity Collective,ident Collective,ident Collective,id Collective,ident collect,ident collect,id collect,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,international De Lucas,Facility,NONE,NONE,0.412776,neutral,0.0,0.5598380000000001,0.048321,0.224829,0.051924,0.130629,1,1,international De Lucas,intern De Lucas,intern De Lucas,intern De Lucas,intern De luca,intern de luca,intern de luca,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,la gran,Location,City,NONE,0.472445,neutral,0.0,0.205885,0.071471,0.351281,0.037693,0.044368,1,1,la gran,la gran,la gran,la gran,la gran,la gran,la gran,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,mr. President EP,Person,NONE,NONE,0.428941,positive,0.485666,0.162212,0.062983,0.404581,0.013252000000000002,0.074036,1,1,mr. President EP,mr. President EP,mr. President EP,mr. President EP,mr. presid EP,mr. presid ep,mr. presid ep,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,mrs. Attenborough,Person,NONE,NONE,0.439963,negative,-0.312433,0.076218,0.208714,0.272982,0.055317999999999985,0.412201,1,1,mrs. Attenborough,mrs. Attenborough,mrs. Attenborough,mrs. Attenborough,mrs. attenborough,mrs. attenborough,mrs. attenborough,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,one sec,Quantity,NONE,NONE,0.401884,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one sec,one sec,one sec,on sec,one sec,one sec,on sec,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,president,JobTitle,NONE,NONE,0.412147,neutral,0.0,0.194895,0.03613,0.429617,0.18562,0.149677,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,two thousand percent,Quantity,NONE,NONE,0.401884,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two thousand percent,two thousand percent,two thousand percent,two thousand perc,two thousand percent,two thousand percent,two thousand perc,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,una Casa de responsabilidad,Facility,NONE,NONE,0.588201,positive,0.767505,0.097207,0.105374,0.264009,0.174921,0.28480900000000003,2,1,una Casa de responsabilidad,una Casa de responsabilidad,una Casa de responsabilidad,un Casa de responsabilidad,una casa de responsabilidad,una casa de responsabilidad,un cas de responsabilidad,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
