video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
pghLG6oOSxw,Brahms,Person,NONE,NONE,0.177074,positive,0.718885,0.410708,0.08264400000000001,0.305541,0.034076999999999996,0.054310000000000004,1,1,Brahms,Brahms,Brahms,Brahms,brahm,brahm,brahm,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Bram,Person,NONE,NONE,0.22066799999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Bram,Bram,Bram,Bram,bram,bram,bram,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Catalan Independence Movement,Organization,NONE,NONE,0.41355600000000003,neutral,0.0,0.112528,0.221056,0.45937,0.223516,0.046803,1,1,Catalan Independence Movement,Catalan Independence Movement,Catalan Independence Movement,Catalan Independence Movement,catalan independ movement,catalan independ movement,cat independ mov,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Catalan Parliament,Organization,GovernmentalBody,http://dbpedia.org/resource/Parliament_of_Catalonia,0.296534,neutral,0.0,0.060837,0.078862,0.6822229999999999,0.029602999999999997,0.091514,1,1,Catalan Parliament,Catalan Parliament,Catalan Parliament,Catalan Parliament,catalan parliament,catalan parliament,cat parlia,http://en.wikipedia.org/wiki/Parliament_of_Catalonia,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Catalan Spanish Unity,Organization,NONE,NONE,0.26753000000000005,negative,-0.366237,0.141951,0.310695,0.096376,0.285646,0.355779,1,1,Catalan Spanish Unity,Catalan spanish Unity,Catalan spanish Unity,Catalan span Unity,catalan spanish uniti,catalan spanish uniti,cat span un,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Catalonia,Location,City,NONE,0.898682,positive,0.12188399999999999,0.508691,0.131499,0.22274899999999997,0.160159,0.153661,11,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Dallas,Location,City,http://dbpedia.org/resource/Dallas,0.18523399999999998,neutral,0.0,0.060837,0.078862,0.6822229999999999,0.029602999999999997,0.091514,1,1,Dallas,Dallas,Dallas,Dallas,dalla,dalla,dalla,http://en.wikipedia.org/wiki/Dallas,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,EU,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.21255300000000002,neutral,0.0,0.263474,0.118345,0.13165,0.596537,0.090838,2,1,EU,EU,EU,EU,EU,eu,eu,http://en.wikipedia.org/wiki/European_Union,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,España,Person,NONE,NONE,0.18695499999999998,positive,0.718885,0.410708,0.08264400000000001,0.305541,0.034076999999999996,0.054310000000000004,1,1,España,España,España,España,españa,españa,españ,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Eunice EMV,Company,NONE,NONE,0.199598,neutral,0.0,0.131597,0.084547,0.5040600000000001,0.27676799999999996,0.103823,1,1,Eunice EMV,Eunice EMV,Eunice EMV,Eunice EMV,eunic emv,eunic emv,eun emv,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Euro News,PrintMedia,NONE,NONE,0.21825100000000008,positive,0.695749,0.14841700000000002,0.029296,0.691978,0.0533,0.10081699999999999,1,1,Euro News,Euro News,Euro News,Euro News,euro new,euro news,euro new,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.20765100000000009,neutral,0.0,0.382021,0.217969,0.142201,0.363427,0.12198900000000001,2,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Francisco,Person,NONE,NONE,0.161974,neutral,0.0,0.25266500000000003,0.018928,0.433837,0.04725,0.056473,1,1,Francisco,Francisco,Francisco,Francisco,francisco,francisco,francisco,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Franco,Person,NONE,NONE,0.189986,neutral,0.0,0.364529,0.160044,0.298408,0.09404900000000001,0.081743,1,1,Franco,Franco,Franco,Franco,franco,franco,franco,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Joanne,Person,NONE,NONE,0.278854,positive,0.6596310000000001,0.315217,0.251791,0.313853,0.111292,0.029704,3,1,Joanne,Joanne,Joanne,Joanne,joann,joann,joan,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Josh,Person,NONE,NONE,0.178626,neutral,0.0,0.25266500000000003,0.018928,0.433837,0.04725,0.056473,1,1,Josh,Josh,Josh,Josh,josh,josh,josh,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,La France s De Carrera Sarah,Facility,NONE,NONE,0.208668,negative,-0.367985,0.298937,0.164635,0.12406199999999999,0.16137,0.37868,1,1,La France s De Carrera Sarah,La France s De Carrera Sarah,La France s De Carrera Sarah,La France s De Carrera Sarah,La franc s De carrera sarah,la franc s de carrera sarah,la frant s de carrer sarah,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
