video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
_TQxGwRwfXo,Norway,Location,"HumanLanguage, GovernmentalJurisdiction, Kingdom, AwardDiscipline, Country",http://dbpedia.org/resource/Norway,0.812156,positive,0.524813,0.22847199999999998,0.08946699999999999,0.48067299999999996,0.18357300000000001,0.082554,4,1,Norway,Norway,Norway,Norway,norway,norway,norway,http://en.wikipedia.org/wiki/Norway,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Portugal,Location,"Organization, CompanyDivision, GovernmentalJurisdiction, Airline, Country",http://dbpedia.org/resource/Portugal,0.469307,negative,-0.37395700000000004,0.075379,0.187256,0.5447890000000001,0.017476,0.186229,1,1,Portugal,Portugal,Portugal,Portugal,portug,portug,portug,http://en.wikipedia.org/wiki/Portugal,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Precision Instruments,Company,NONE,NONE,0.394798,positive,0.867476,0.141719,0.078657,0.196191,0.07810800000000001,0.091797,1,1,Precision Instruments,Precision Instruments,Precision Instruments,Precision Instruments,precis instrument,precis instrument,precid instru,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Services Industries,Company,NONE,NONE,0.339239,positive,0.637452,0.34636,0.032894,0.46762600000000004,0.0071719999999999996,0.018526,1,1,Services Industries,Services Industries,Services Industries,Services Industries,servic industri,servic industri,serv industry,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Stein,Person,NONE,NONE,0.400536,neutral,0.0,0.330009,0.165244,0.394175,0.146344,0.065652,1,1,Stein,Stein,Stein,Stein,stein,stein,stein,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Sweden,Location,"SportsTeam, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Sweden,0.521759,neutral,0.0,0.366911,0.254771,0.15503499999999998,0.04348,0.083909,2,1,Sweden,Sweden,Sweden,Sweden,sweden,sweden,swed,http://en.wikipedia.org/wiki/Sweden,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Switzerland,Location,Country,http://dbpedia.org/resource/Switzerland,0.8806799999999999,negative,-0.21834099999999998,0.22676100000000002,0.120691,0.324154,0.12347799999999999,0.100938,6,1,Switzerland,Switzerland,Switzerland,Switzerland,switzerland,switzerland,switzerland,http://en.wikipedia.org/wiki/Switzerland,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Treaty of Stockholm,Facility,NONE,NONE,0.453273,neutral,0.0,0.16655,0.081743,0.21976300000000001,0.105603,0.072752,1,1,Treaty of Stockholm,Treaty of Stockholm,Treaty of Stockholm,Treaty of Stockholm,treati of stockholm,treati of stockholm,treaty of stockholm,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.378801,neutral,0.0,0.517142,0.171994,0.24788400000000002,0.025192,0.127479,1,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.44870699999999997,positive,0.434051,0.370323,0.023596000000000002,0.45333100000000004,0.007815,0.19547899999999999,1,1,US,US,us,us,US,us,us,http://en.wikipedia.org/wiki/United_States,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,associate member,JobTitle,NONE,NONE,0.45036000000000004,neutral,0.0,0.217827,0.109605,0.095093,0.096566,0.05341900000000002,1,1,associate member,associ member,associ member,assocy memb,associ member,associ member,assocy memb,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,founder,JobTitle,NONE,NONE,0.446213,neutral,0.0,0.226663,0.24584699999999998,0.2323530000000001,0.027487,0.05393099999999999,1,1,founder,founder,founder,found,founder,founder,found,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,full member,JobTitle,NONE,NONE,0.554963,neutral,0.0,0.29204,0.079197,0.366302,0.04381,0.09848,2,1,full member,full member,full member,ful memb,full member,full member,ful memb,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,iftar,Organization,NONE,NONE,0.49222899999999997,neutral,0.0,0.21885700000000002,0.141729,0.209121,0.095898,0.10351800000000001,2,1,iftar,iftar,iftar,ift,iftar,iftar,ift,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,partner,JobTitle,NONE,NONE,0.371655,neutral,0.0,0.18573199999999998,0.126683,0.25749299999999997,0.122055,0.15179600000000001,1,1,partner,partner,partner,partn,partner,partner,partn,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,two decades,Quantity,NONE,NONE,0.339239,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two decade,two decad,two decad,two decad,two decad,two decad,two decad,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
