video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
1j4ZGfAJ2Jk,four months,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four month,four month,four month,four month,four month,four month,four month,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,intern,JobTitle,NONE,NONE,0.477166,positive,0.688882,0.520433,0.157374,0.267785,0.056829,0.076748,1,1,intern,intern,intern,intern,intern,intern,intern,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,revaccination,Person,NONE,NONE,0.464109,negative,-0.949441,0.6035020000000001,0.49321000000000004,0.020163999999999998,0.065174,0.108161,1,1,revaccination,revaccin,revaccin,revaccin,revaccin,revaccin,revaccin,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,seven million dollars,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,seven million dollar,seven million dollar,seven million dollar,sev mil doll,seven million dollar,seven million dollar,sev mil doll,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,seven weeks,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,seven week,seven week,seven week,sev week,seven week,seven week,sev week,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,seven years,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,seven year,seven year,seven year,sev year,seven year,seven year,sev year,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,three months,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three month,three month,three month,three month,three month,three month,three month,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,three weeks,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three week,three week,three week,three week,three week,three week,three week,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,three years,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,three year,three year,three year,three year,three year,three year,three year,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,three-year,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,three-year,three-year,three-year,three-year,three-year,three-year,three-year,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,two months,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two month,two month,two month,two month,two month,two month,two month,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
