video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,12.8,13.0,give,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,13.0,13.1,a,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,13.1,13.5,lot,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,13.5,13.7,more,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,13.7,13.8,to,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,13.8,13.9,the,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,13.9,14.4,Spanish,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,14.4,14.9,government,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,14.9,15.1,than,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,15.1,15.2,they,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,15.2,15.7,receive,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,15.7,15.8,in,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,15.8,16.6,return,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,16.9,17.2,Seth.,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,17.2,17.6,Doane,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,17.6,17.9,is,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,17.9,18.1,in,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,18.1,18.2,the,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,18.2,18.6,regional,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,18.6,19.3,Capital,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,19.4,20.2,Barcelona.,1
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,24.5,24.8,Those,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,24.8,25.0,who,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,25.0,25.7,opposed,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,25.7,26.1,last,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,26.1,26.4,week's,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,26.4,26.9,vote,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,26.9,27.4,found,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,27.4,27.8,their,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,27.8,28.2,voice,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,28.2,28.9,today,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,29.3,29.9,chanting,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,29.9,30.3,Viva,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,30.3,31.2,espania,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,31.2,31.8,hundreds,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,31.8,31.9,of,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,31.9,32.6,thousands,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,32.6,32.9,poured,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,32.9,33.2,onto,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,33.2,33.6,Spain,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,33.6,34.2,streets,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,34.3,34.8,calling,2
sJoXtlK4Yjo,0, Those who opposed last week's vote found their voice today chanting Viva espania hundreds of thousands poured onto Spain streets calling for Unity many of the people in this crowd here are telling us that their voices were not heard during that October first referendum. These people are Marching here in Barcelona in favor of Catalonia remaining part of Spain. We don't agree with separatism. We are Spanish. We are Catalan but also Spanish he called themselves the silent majority. But today they were hardly quiet and poll suggests public opinion is split last week 43 percent of eligible voters here cast their ballots and overwhelming 90% of them voting in favor of Independence. Despite Draconian measures ordered by Madrid to try to stop the voting from taking place Spanish police smashed their way into polling places confiscating ballot boxes and moving.,0.8721960186958313,34.8,34.9,for,2
