video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,6.2,6.3,the,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,6.3,6.8,"body,",1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,7.0,7.2,it,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,7.2,7.8,multiplies,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,7.8,8.0,an,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,8.0,8.4,attack,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,8.4,9.0,cells.,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,9.2,9.4,This,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,9.4,9.5,is,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,9.5,9.8,known,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,9.8,9.9,as,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,9.9,10.0,an,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,10.0,10.8,infection,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,11.1,11.9,recognizing,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,11.9,12.2,this,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,12.2,12.9,microbe,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,12.9,13.1,as,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,13.1,13.2,a,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,13.2,13.6,foreign,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,13.6,13.9,body,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,13.9,14.0,the,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,14.0,14.3,immune,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,14.3,14.7,system,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,14.7,15.1,deployed,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,15.1,15.3,to,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,15.3,15.7,defense,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,15.7,16.4,strategies,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,16.4,16.7,using,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,16.7,17.1,various,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,17.1,17.4,types,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,17.4,17.5,of,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,17.5,17.7,white,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,17.7,18.0,blood,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,18.0,18.5,cells.,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,18.8,19.1,First,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,19.1,19.2,of,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,19.2,19.4,all,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,19.4,19.6,is,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,19.6,19.8,the,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,19.8,20.2,innate,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,20.2,20.5,immune,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,20.5,21.3,response,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,21.7,22.3,macrophages,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,22.3,22.4,are,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,22.4,22.6,at,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,22.6,22.7,the,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,22.7,23.0,heart,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,23.0,23.1,of,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,23.1,23.5,this,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,23.6,23.9,these,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,23.9,24.2,killer,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,24.2,24.5,cells,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,24.5,24.9,swap,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,24.9,25.6,"Intruders,",1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,25.6,26.0,whatever,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,26.0,26.2,they,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,26.2,26.4,are,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,26.6,26.8,to,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,26.8,27.3,destroy,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,27.3,27.7,them,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,28.1,28.8,phagocytes,1
