video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,96.1,96.6,"Obviously,",2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,96.6,96.7,the,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,96.7,96.9,people,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,96.9,97.0,of,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,97.0,97.7,Catalonia,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,97.7,97.9,are,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,97.9,98.3,working,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,98.3,98.8,towards,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,98.8,99.0,that,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,99.0,99.3,that's,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,99.3,99.4,what,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,99.4,99.5,they,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,99.5,99.8,want.,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,99.8,99.9,That's,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,99.9,100.1,their,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,100.1,100.6,ultimate,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,100.6,100.9,goal,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,101.0,101.1,and,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,101.1,101.2,they're,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,101.2,101.4,going,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,101.4,101.4,to,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,101.4,101.6,do,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,101.6,102.0,anything,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,102.0,102.1,to,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,102.1,102.3,get,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,102.3,102.7,that,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,102.8,103.0,but,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,103.0,103.3,right,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,103.3,103.7,now,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,103.8,104.2,nothing,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,104.2,104.4,else,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,104.4,104.6,has,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,104.6,104.9,happened.,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,104.9,105.3,Nothing,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,105.3,105.6,official,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,105.6,105.8,has,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,105.8,106.4,happened,2
B1pGaWaVMMA,0,"People seem to believe that Barcelona if Catalonia become independent, they will be there for kicked out of La Liga and will either have to form our own League or join another what I would say to that though is right now absolutely nothing has been decided not in any sort of boardroom. Nobody has made any concrete decision. Of course, there's people putting different pressures on people as there's head of States. There's prime minister's they're all giving their opinion because they want to try and influence voters one way or another that's another thing the referendum that took place on Sunday is actually not an official referendum. It won't indicate immediate Independence. Obviously, the people of Catalonia are working towards that that's what they want. That's their ultimate goal and they're going to do anything to get that but right now nothing else has happened. Nothing official has happened and by sure, they're not quite near that yet. What I would say with regards to La Liga and competing in that even when Catalonia was independent what I would say about that is our La Liga really gonna kick a club out of there.",0.9120990037918092,106.4,106.6,and,2
