video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,69.6,70.5,understand,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,70.5,70.9,basic,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,70.9,71.7,economics.,1
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,72.1,72.3,He's,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,72.3,72.6,just,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,72.6,72.7,a,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,72.7,73.2,silly,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,73.2,73.6,"little,",2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,73.7,73.8,you,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,73.8,74.1,know,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,74.1,74.8,trick,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,75.2,75.6,waiting,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,75.6,75.9,to,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,76.2,76.4,do,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,76.4,76.7,some,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,76.7,76.9,sort,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,76.9,77.0,of,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,77.0,77.7,libertarian,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,77.7,78.3,flip.,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,78.7,78.8,I,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,78.8,79.0,"mean,",2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,79.0,79.3,he's,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,79.3,79.7,just,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,79.7,80.7,unbelievable.,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,80.8,80.9,I,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,80.9,81.2,just,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,81.2,81.5,can't,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,81.5,81.7,wait,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,81.7,81.9,till,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,81.9,82.0,you,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,82.0,82.2,know,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,82.4,82.5,till,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,82.5,82.6,he,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,82.6,82.9,starts,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,82.9,83.4,blowing,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,83.4,83.9,bubbles,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,83.9,84.0,on,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,84.0,84.1,the,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,84.1,84.4,air.,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,84.4,84.6,That's,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,84.6,84.9,the,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,85.1,85.3,just,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,85.3,85.6,about,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,85.6,85.7,all,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,85.7,86.0,he's,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,86.0,86.3,equipped,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,86.3,86.4,to,2
TCc19xxqr_I,0,"He's just a silly little, you know trick waiting to do some sort of libertarian flip. I mean, he's just unbelievable. I just can't wait till you know till he starts blowing bubbles on the air. That's the just about all he's equipped to do.",0.8939704895019531,86.4,86.8,do.,2
TCc19xxqr_I,0, I just wanted to,0.8193131089210509,91.7,91.9,I,3
TCc19xxqr_I,0, I just wanted to,0.8193131089210509,91.9,92.3,just,3
TCc19xxqr_I,0, I just wanted to,0.8193131089210509,92.3,92.8,wanted,3
TCc19xxqr_I,0, I just wanted to,0.8193131089210509,92.8,93.3,to,3
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,97.7,97.9,I,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,97.9,98.2,wanted,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,98.2,98.2,to,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,98.2,98.5,show,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,98.5,98.7,that,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,98.7,98.8,you,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,98.8,98.9,were,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,98.9,99.2,right,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,99.2,99.4,about,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,99.4,100.2,something,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,100.6,100.9,all,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,100.9,101.0,I,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,101.0,101.2,will,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,101.2,101.3,have,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,101.3,101.9,opportunity,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,101.9,102.1,to,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,102.1,102.2,go,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,102.2,102.5,beyond,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,102.5,102.7,that.,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,102.7,102.8,I'm,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,102.8,103.2,sure,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,104.2,104.4,you,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,104.4,104.7,say,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,104.7,104.9,we,4
TCc19xxqr_I,0," I wanted to show that you were right about something all I will have opportunity to go beyond that. I'm sure you say we need more trade protection regulations. Well at all, not at all. I say that we need more balanced trade. We need reciprocal trade. We need Mutual trade policies. And the reason why is so that we are not indulging and in labor Arbitrage putting this middle class, which is the foundation of this country into direct competition with the cheapest labor in the world. So the helices would you start? Oh, I would begin by making it a declarative point of leadership. If I were President Obama that we are going to build manufacturing capacity. We are going to maintain a manufacturing base in this country. We are going to incentivize and align those incentives with with industry So when you say we if Obama says that that right subsidies for export business not subsidies of all positive leadership.",0.8297242522239685,104.9,105.2,need,4
