video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,4.7,4.8,Disease,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,4.8,5.2,Control,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,5.2,5.6,and,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,5.6,5.8,prevention,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,5.8,6.2,are,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,6.2,6.4,now,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,6.4,6.9,reporting,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,6.9,8.1,1044,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,8.1,8.6,cases,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,8.6,8.8,across,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,8.8,9.5,28,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,9.5,9.8,States,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,9.8,10.6,since,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,10.6,10.8,the,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,10.8,11.2,start,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,11.2,11.3,of,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,11.3,12.0,2019.,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,12.0,12.4,It,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,12.4,12.8,is,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,12.8,13.0,the,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,13.0,13.6,largest,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,13.6,13.9,number,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,13.9,14.2,of,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,14.2,14.3,cases,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,14.3,14.9,reported,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,14.9,15.4,in,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,15.4,15.6,the,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,15.6,16.0,United,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,16.0,16.3,States,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,16.3,16.4,in,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,16.4,16.5,the,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,16.5,16.6,last,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,16.6,17.5,27,1
