video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,18.6,18.9,now,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,18.9,19.3,almost,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,19.3,19.6,never,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,19.6,19.9,seen,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,19.9,20.0,in,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,20.0,20.5,Canada.,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,21.5,21.9,Thanks,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,21.9,22.0,to,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,22.0,23.0,vaccines.,1
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,24.9,25.3,Have,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,25.3,25.4,you,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,25.4,25.6,heard,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,25.6,25.7,of,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,25.7,26.1,polio,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,26.1,26.8,think,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,26.8,27.3,iron,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,27.3,27.6,lung,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,27.6,28.4,paralysis,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,28.4,29.3,deformities,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,29.3,29.3,of,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,29.3,29.5,the,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,29.5,29.8,legs,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,29.8,29.9,and,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,29.9,30.1,arms,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,30.1,30.9,polio,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,30.9,31.3,wants,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,31.3,31.7,affected,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,31.7,31.8,up,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,31.8,31.9,to,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,31.9,32.3,five,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,32.3,32.8,thousand,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,32.8,33.5,Canadians.,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,33.5,33.7,Each,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,33.7,34.1,year,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,34.1,35.3,families,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,35.3,35.8,actually,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,35.8,36.3,lined,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,36.3,36.5,up,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,36.5,36.6,to,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,36.6,36.8,get,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,36.8,36.9,the,2
FeHyVJZs0ek,0," Have you heard of polio think iron lung paralysis deformities of the legs and arms polio wants affected up to five thousand Canadians. Each year families actually lined up to get the vaccine today. There's no polio in Canada from 5,000 cases 20 cases a year because parents made sure their children were vaccinated Canada has been polio-free for over 20 years. What about smallpox? Lots of people don't even know what it is. Now. It's a very contagious infection that causes blisters all over the face arms and legs it once killed a lot of people up to 3,000 a year in Canada until vaccines wiped it out completely and that's why we don't have to vaccinate for it anymore. Wouldn't it be great if that happened to other diseases? We're getting close whooping cough 93% gun. Chickenpox. 99% gun measles 99% gun. Remember the",0.8966569304466248,36.9,37.2,vaccine,2
