video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,5.5,5.6,the,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,5.6,6.1,promotion,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,6.1,6.1,of,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,6.1,6.3,free,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,6.3,6.9,trade,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,6.9,7.0,and,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,7.0,7.3,economic,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,7.3,8.0,integration,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,8.0,8.7,to,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,8.7,8.8,the,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,8.8,9.3,benefit,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,9.3,9.3,of,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,9.3,9.6,its,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,9.6,9.8,for,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,9.8,10.1,member,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,10.1,10.2,states,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,10.2,11.7,Iceland,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,11.7,12.2,Liechtenstein,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,12.2,13.3,Norway,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,13.3,13.8,and,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,13.8,14.1,Switzerland.,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,14.1,15.0,But,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,15.0,15.4,these,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,15.4,15.7,countries,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,15.7,16.1,were,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,16.1,16.1,not,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,16.1,16.7,founder,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,16.7,17.2,members,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,17.2,17.3,of,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,17.3,17.5,this,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,17.5,18.1,agreement,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,18.1,18.2,at,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,18.2,18.4,all,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,18.8,19.8,Britain,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,19.8,20.3,Sweden,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,20.3,21.0,"Denmark,",1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,21.0,22.1,Austria,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,22.1,23.2,Portugal,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,23.2,23.7,Switzerland,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,23.7,24.3,and,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,24.3,24.5,Norway,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,24.5,25.0,were,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,25.0,25.1,the,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,25.1,25.7,original,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,25.7,26.1,Seven,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,26.1,26.3,who,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,26.3,26.7,signed,1
