video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,4.2,4.5,Oregon,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,4.5,4.8,right,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,4.8,5.1,now.,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,5.1,5.4,Yeah,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,6.6,6.8,that,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,6.8,7.0,have,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,7.0,7.3,parents,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,7.3,7.8,Furious,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,7.8,7.9,had,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,7.9,8.2,people,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,8.2,8.4,who,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,8.4,8.7,refuse,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,8.7,8.8,to,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,8.8,9.3,vaccinate,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,9.3,9.5,their,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,9.5,9.8,kids.,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,9.8,10.0,They,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,10.0,10.1,say,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,10.1,10.4,the,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,10.4,11.3,anti-vaxxers,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,11.3,11.4,are,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,11.4,11.7,putting,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,11.7,11.9,their,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,11.9,12.3,kids,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,12.5,12.9,lives,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,12.9,13.1,at,1
