video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,101.8,102.4,lawlessness,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,102.4,102.5,and,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,102.5,103.4,instability,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,103.7,103.9,that,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,103.9,104.6,terrorists,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,104.9,105.0,and,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,105.0,105.7,criminals,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,106.1,106.3,and,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,106.3,106.6,drug,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,106.6,107.2,traffickers,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,107.2,107.4,feed,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,107.4,107.8,on.,12
PqIAZzC29dw,0, And this will make our country safer.,0.8753764033317566,109.3,109.4,And,13
PqIAZzC29dw,0, And this will make our country safer.,0.8753764033317566,109.4,109.5,this,13
PqIAZzC29dw,0, And this will make our country safer.,0.8753764033317566,109.5,109.6,will,13
PqIAZzC29dw,0, And this will make our country safer.,0.8753764033317566,109.6,109.8,make,13
PqIAZzC29dw,0, And this will make our country safer.,0.8753764033317566,109.8,109.9,our,13
PqIAZzC29dw,0, And this will make our country safer.,0.8753764033317566,109.9,110.3,country,13
PqIAZzC29dw,0, And this will make our country safer.,0.8753764033317566,110.3,110.9,safer.,13
PqIAZzC29dw,0, in Republic Free Trade Agreement,0.7744466662406921,114.5,114.6,in,14
PqIAZzC29dw,0, in Republic Free Trade Agreement,0.7744466662406921,114.6,115.4,Republic,14
PqIAZzC29dw,0, in Republic Free Trade Agreement,0.7744466662406921,115.6,115.8,Free,14
PqIAZzC29dw,0, in Republic Free Trade Agreement,0.7744466662406921,115.8,116.1,Trade,14
PqIAZzC29dw,0, in Republic Free Trade Agreement,0.7744466662406921,116.1,116.7,Agreement,14
