video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,12.7,13.2,has,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,14.5,14.8,taken,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,14.8,15.0,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,15.0,15.5,decision,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,15.5,15.6,to,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,15.6,16.5,assume,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,17.0,17.4,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,17.4,18.0,outcome,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,18.1,18.2,of,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,18.2,18.3,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,18.3,18.9,referendum,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,18.9,19.4,held,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,19.4,19.6,on,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,19.6,20.0,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,20.0,20.1,on,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,20.1,20.6,October,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,20.6,21.2,first.,1
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,22.8,23.0,He's,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,23.0,23.3,left,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,23.3,23.8,everyone,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,23.8,24.1,very,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,24.1,24.8,confused.,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,24.8,25.2,Doesn't,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,25.2,25.6,he,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,25.8,26.3,Madrid,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,26.3,26.6,doesn't,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,26.6,26.7,know,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,26.7,26.9,what,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,26.9,27.1,it,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,27.1,27.5,means,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,27.5,27.5,and,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,27.5,27.7,his,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,27.7,28.4,supporters,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,28.4,28.6,feel,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,28.6,28.9,let,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,28.9,29.4,down.,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,32.9,33.2,"Well,",2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,33.2,33.3,you,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,33.3,33.7,"know,",2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,34.4,34.7,this,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,34.7,35.1,is,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,35.4,35.7,time,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,35.7,36.1,up.,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,36.6,36.8,This,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,36.8,36.9,is,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,36.9,37.1,the,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,37.1,37.4,time,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,37.4,37.6,of,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,37.6,38.0,for,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,38.1,38.9,politics,2
eaKAKtGod7s,0," He's left everyone very confused. Doesn't he Madrid doesn't know what it means and his supporters feel let down. Well, you know, this is time up. This is the time of for politics and when you have to take very difficult decisions, sometimes you can let some people down but the most important thing is that a lot of people in Europe and in the world and a lot of Institutions asked us to offer negotiations and talks to the central government in Madrid and this is what president puts them on set today. We want dialogue. We want talks we went we want negotiations and we want agreements with the central government in Madrid and that requires time. Let me ask you if you had been addressing your Parliament after an",0.8720186948776245,39.4,40.0,and,2
