video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,14.1,14.5,many,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,14.5,15.0,European,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,15.0,15.4,countries,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,15.4,16.0,Democratic,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,16.0,16.4,European,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,16.4,17.0,countries,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,17.3,17.7,something,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,17.7,17.8,like,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,17.8,18.1,that,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,18.1,18.4,wouldn't,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,18.4,18.5,be,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,18.5,19.1,allowed.,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,19.8,19.8,I,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,19.8,20.2,"mean,",1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,20.7,20.8,they,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,20.8,21.0,have,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,21.0,21.1,a,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,21.1,22.1,constitution,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,22.1,23.0,prohibiting,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,23.5,24.2,openly,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,24.8,25.5,parties,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,25.9,26.4,wanting,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,26.4,26.7,to,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,26.7,27.1,divide,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,27.1,27.2,the,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,27.2,27.7,country,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,28.3,28.4,or,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,28.4,28.8,wanting,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,28.8,28.9,to,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,28.9,29.6,separate,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,29.6,29.8,from,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,29.8,29.9,the,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,29.9,30.5,country.,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,30.7,31.0,That's,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,31.0,31.2,not,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,31.2,31.8,allowed.,1
uXJXClLTqfA,0,"The fallacy the fallacy of this independent East Carolina movement is proven by the simple fact that in many European countries Democratic European countries something like that wouldn't be allowed. I mean, they have a constitution prohibiting openly parties wanting to divide the country or wanting to separate from the country. That's not allowed. I think not even in Germany and they and the fact is that in Spain they are allowed to as long as they are not violent or but all ideas are accepted and all movements and you can fight for that that's legitimate, of course fight for a fight for it without violence. And that's that's the proof the final proof of the fallacy these these independent tests are saying all this pain is not a real democracy.",0.9054419994354248,31.8,31.9,I,1
