video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,104.4,105.3,agreement,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,105.4,105.5,with,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,105.5,105.6,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,105.6,105.9,help,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,105.9,106.0,of,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,106.0,106.1,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,106.1,106.9,expert,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,107.2,107.4,of,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,107.4,107.5,the,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,107.5,107.7,evil,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,107.7,108.3,Institute,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,108.3,108.3,in,4
bZXBoQV43p0,0, Very soon. It will be the turn for the biggest one. So far a free trade agreement between the European Union and the United States of America the so-called transatlantic trade and investment partnership or simply ttip that would create the world's largest free-trade area. Just think what that means. This thing is going to be much bigger than you probably expect for this reason. We decided to have a closer look at the agreement with the help of the expert of the evil Institute in Munich.,0.825713038444519,108.3,108.9,Munich.,4
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,110.1,110.3,We,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,110.3,110.5,asked,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,110.5,110.8,them,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,110.8,111.0,to,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,111.0,111.5,calculate,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,111.5,111.6,the,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,111.6,112.1,economic,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,112.1,112.5,effects,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,112.5,112.7,of,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,112.7,112.9,such,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,112.9,113.0,an,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,113.0,113.8,agreement,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,113.8,115.0,426,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,115.0,115.6,countries.,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,116.3,116.4,They,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,116.4,116.5,have,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,116.5,117.2,calculated,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,117.2,117.3,two,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,117.3,117.7,different,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,117.7,118.3,scenarios,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,118.3,118.4,for,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,118.4,118.7,us,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,118.8,119.0,in,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,119.0,119.1,the,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,119.1,119.4,first,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,119.4,120.0,scenario,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,120.0,120.2,the,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,120.2,120.6,USA,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,120.6,120.8,and,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,120.8,120.9,the,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,120.9,121.2,EU,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,121.2,121.6,agree,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,121.6,122.1,only,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,122.1,122.2,to,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,122.2,122.6,reduce,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,122.6,123.2,"tariff,",5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,124.9,125.1,which,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,125.1,125.3,would,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,125.3,125.5,have,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,125.5,126.0,slight,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,126.0,126.6,positive,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,126.6,127.2,economic,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,127.2,127.8,effects,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,127.9,128.1,for,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,128.1,128.3,both,5
bZXBoQV43p0,0," We asked them to calculate the economic effects of such an agreement 426 countries. They have calculated two different scenarios for us in the first scenario the USA and the EU agree only to reduce tariff, which would have slight positive economic effects for both parties.",0.8502256274223328,128.3,128.8,parties.,5
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,129.9,130.0,If,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,130.0,130.4,instead,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,130.4,130.5,we,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,130.5,130.9,project,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,130.9,131.0,a,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,131.0,131.6,comprehensive,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,131.6,132.4,agreement,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,132.6,132.8,there,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,132.8,132.8,are,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,132.8,133.3,massive,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,133.3,133.7,economic,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,133.7,134.1,gains,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,134.1,134.5,evident,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,134.5,134.6,on,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,134.6,134.9,both,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,134.9,135.4,sides,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,135.8,136.0,with,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,136.0,136.0,the,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,136.0,136.3,US,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,136.3,136.8,side,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,136.8,137.2,clearly,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,137.2,137.5,getting,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,137.5,137.8,more,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,137.8,137.9,than,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,137.9,138.1,the,6
bZXBoQV43p0,0, If instead we project a comprehensive agreement there are massive economic gains evident on both sides with the US side clearly getting more than the EU,0.8944774866104126,138.1,138.6,EU,6
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,149.0,149.9,Nevertheless,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,150.3,150.5,two,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,150.5,150.8,million,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,150.8,151.0,new,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,151.0,151.5,jobs,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,151.5,151.7,will,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,151.7,151.8,be,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,151.8,152.3,created,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,152.3,152.5,in,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,152.5,152.6,the,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,152.6,153.1,oecd,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,153.1,153.7,area.,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,153.9,154.1,But,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,154.1,154.2,what,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,154.2,154.4,does,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,154.4,154.5,it,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,154.5,154.7,mean,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,154.7,154.8,for,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,154.8,155.3,European,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,155.3,155.9,countries,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,156.3,156.4,to,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,156.4,156.9,really,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,157.0,157.4,all,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,157.4,157.6,EU,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,157.6,157.9,member,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,157.9,158.3,states,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,158.3,158.5,will,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,158.5,158.6,do,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,158.6,159.1,better.,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,160.1,160.3,The,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,160.3,160.5,answer,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,160.5,160.7,is,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,160.7,161.0,"yes,",7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,161.0,161.3,but,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,161.9,162.1,they,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,162.1,162.7,would,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,163.5,163.7,but,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,163.7,164.0,not,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,164.0,164.3,all,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,164.3,164.4,to,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,164.4,164.6,the,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,164.6,164.8,same,7
bZXBoQV43p0,0," Nevertheless two million new jobs will be created in the oecd area. But what does it mean for European countries to really all EU member states will do better. The answer is yes, but they would but not all to the same extent.",0.8343378305435181,164.8,165.5,extent.,7
bZXBoQV43p0,0, the greatest benefits go to those countries who already trade a lot with the United States of America and the one that tops the list is,0.8741607666015625,186.5,186.6,the,8
bZXBoQV43p0,0, the greatest benefits go to those countries who already trade a lot with the United States of America and the one that tops the list is,0.8741607666015625,186.6,187.0,greatest,8
bZXBoQV43p0,0, the greatest benefits go to those countries who already trade a lot with the United States of America and the one that tops the list is,0.8741607666015625,187.0,187.7,benefits,8
bZXBoQV43p0,0, the greatest benefits go to those countries who already trade a lot with the United States of America and the one that tops the list is,0.8741607666015625,187.7,187.9,go,8
