video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,11.1,11.5,strongly,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,11.5,11.9,promote,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,11.9,12.0,the,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,12.0,12.4,idea,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,12.4,12.5,of,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,12.5,12.8,free,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,12.8,13.2,trade,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,13.8,14.0,by,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,14.0,14.3,free,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,14.3,14.6,trade.,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,14.6,14.7,I,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,14.7,15.0,mean,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,15.0,15.3,trade,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,15.3,15.7,between,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,15.7,16.1,countries,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,16.1,16.4,without,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,16.4,16.6,any,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,16.6,17.1,barriers,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,17.1,17.3,getting,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,17.3,17.4,in,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,17.4,17.5,the,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,17.5,17.8,way,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,18.2,18.4,like,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,18.4,18.8,tariffs,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,18.8,19.3,quotas,1
aPJTi3gGOHs,0,"Hi, everybody, really important video this one the gains from free trade in this video. I can understand why organizations like the World Trade Organization. We strongly promote the idea of free trade by free trade. I mean trade between countries without any barriers getting in the way like tariffs quotas embargoes domestic subsidies red tape, none of that exists when there's free trade on the right hand side. I've written down all the theoretical advantages of free trade and the later on I'm going to apply some of those points to a free trade diagram. So let's understand what some of the benefits of free trade are you'd expect free trade. They'll be greater efficiency in the World Market, but more importantly will be an improvement in the allocation of resources. Why is that",0.8088201284408569,19.3,19.9,embargoes,1
