video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,128.1,128.4,rubber,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,128.4,128.9,bullet.,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,129.1,129.3,Do,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,129.3,129.4,you,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,129.4,129.9,feel,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,130.0,130.5,ashamed,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,130.5,130.6,of,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,130.6,131.1,that,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,132.5,132.6,a,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,132.6,133.2,shame,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,135.1,135.9,independent,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,135.9,136.2,is,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,137.2,137.4,the,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,137.4,138.3,referendum,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,138.3,138.6,was,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,138.6,138.6,a,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,138.6,139.3,legal,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,140.5,141.5,consequences.,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,141.6,141.8,What,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,141.8,141.9,do,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,141.9,142.1,you,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,142.1,142.5,think,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,142.5,142.6,was,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,142.6,142.7,the,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,142.7,143.4,significance,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,143.4,143.5,of,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,143.5,143.5,the,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,143.5,144.3,referendum,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,144.6,144.9,looking,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,144.9,145.1,at,4
DqixnYEgJEw,0," Physically and mentally also for my family my child. It's been a hard process looking back on the last year and it was a great personal cost to you. What do you think's been achieved by the referendum? The first step was the first of October and I'm sure we're going to make it. Yes, even if we don't have the political power in our site police violence was criticized internationally. I met one man who was blinded by a rubber bullet. Do you feel ashamed of that a shame independent is the referendum was a legal consequences. What do you think was the significance of the referendum looking at life?",0.9113316535949708,145.1,145.2,life?,4
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,145.4,145.7,Now,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,145.7,146.1,"here,",5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,147.7,147.8,I,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,147.8,148.2,feel,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,148.2,148.9,sorry,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,148.9,149.1,for,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,149.1,149.3,what,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,149.3,150.0,happened,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,150.5,150.6,at,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,150.6,150.9,this,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,150.9,151.2,huh?,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,151.2,151.8,Obvious,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,151.8,152.2,that,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,152.2,153.4,Society,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,153.6,154.1,pattern,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,154.1,154.9,Society,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,154.9,155.1,is,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,155.2,156.3,divided,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,156.3,156.4,and,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,156.4,156.6,it's,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,156.6,156.8,very,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,156.8,157.3,painful,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,157.3,157.6,for,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,157.6,158.1,us,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,158.3,158.4,a,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,158.4,158.7,lots,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,158.7,159.2,changed,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,159.2,159.3,in,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,159.3,159.6,12,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,159.6,160.0,months,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,160.0,160.3,after,5
DqixnYEgJEw,0," Now here, I feel sorry for what happened at this huh? Obvious that Society pattern Society is divided and it's very painful for us a lots changed in 12 months after the referendum when ninety percent of Voters chose separation, the Catalan government declared independence Madrid stepped in dissolve parliament sat the government the man responsible former president Carlos puts them on fled to Belgium. He's still there in self-exile wanted here to face allegations of rebellion other former ministers are in custody. There's been new elections that a new Catalan separatist government. There's a new Spanish government a new prime minister Pedro Sanchez.",0.8093592524528503,160.3,160.4,the,5
