video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,29.7,30.5,government,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,30.5,30.7,and,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,30.7,31.1,decreed,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,31.1,31.3,that,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,31.3,31.3,a,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,31.3,31.7,fresh,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,31.7,32.1,election,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,32.1,32.3,should,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,32.3,32.5,be,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,32.5,33.2,held,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,34.0,34.5,Catalan,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,34.5,35.2,politicians,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,35.2,35.5,leading,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,35.5,35.6,the,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,35.6,36.3,independence,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,36.3,36.9,movement,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,36.9,37.1,could,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,37.1,37.2,be,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,37.2,37.5,jailed,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,37.5,37.6,for,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,37.6,38.3,decades,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,38.3,38.4,if,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,38.4,38.6,found,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,38.6,39.0,guilty,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,39.0,39.2,of,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,39.2,39.7,rebellion,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,39.7,39.9,and,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,39.9,40.6,Sedition,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,42.4,42.5,the,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,42.5,43.0,autonomous,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,43.0,43.4,Kurdish,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,43.4,43.7,region,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,43.7,43.9,in,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,43.9,44.3,Iraq,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,44.3,44.8,also,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,44.8,45.0,held,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,45.0,45.1,a,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,45.1,45.5,recent,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,45.5,46.2,Independence,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,46.2,46.9,"referendum,",1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,47.7,48.0,it,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,48.0,48.6,outraged,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,48.6,48.7,the,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,48.7,49.1,government,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,49.1,49.2,in,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,49.2,49.7,Baghdad,1
SaTI-0w0EC0,0,"The number of countries in the United Nations has grown over the decades from 51 states in 1945 to 193 today many more places want to become independent but National governments almost always opposed secession Catalonia's Parliament declared independence from Spain in October 2017 following a referendum deemed illegal by the central authorities in Madrid Spain dismissed. The Region's government and decreed that a fresh election should be held Catalan politicians leading the independence movement could be jailed for decades if found guilty of rebellion and Sedition the autonomous Kurdish region in Iraq also held a recent Independence referendum, it outraged the government in Baghdad and neighboring countries, which also have Kurdish minorities the Baghdad government claimed the independence referendum was illegal and seized back. The lands Kurds are",0.8551227450370789,49.7,49.8,and,1
