video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,2.9,3.5,another,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,3.8,4.6,portfolio,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,4.6,5.0,update.,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,5.0,5.2,Just,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,5.2,5.3,want,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,5.3,5.4,to,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,5.4,5.5,say,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,5.5,5.6,a,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,5.6,5.8,big,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,5.8,6.1,thank,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,6.1,6.2,you,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,6.2,6.3,to,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,6.3,6.9,everybody,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,7.2,7.5,that's,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,7.5,7.7,been,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,7.7,8.5,subscribed,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,8.5,8.6,to,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,8.6,8.7,the,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,8.7,9.3,channel,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,9.6,9.8,from,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,9.8,9.9,the,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,9.9,10.5,beginning,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,10.5,10.7,and,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,10.7,10.9,those,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,10.9,11.1,of,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,11.1,11.2,you,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,11.2,11.3,that,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,11.3,11.4,have,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,11.4,12.1,subscribed,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,12.1,12.3,very,1
svYrR1cPOaA,0,"Yo, what's really good people? This car is back of another portfolio update. Just want to say a big thank you to everybody that's been subscribed to the channel from the beginning and those of you that have subscribed very silly. I'm on my way to trying to get to 250 subscribers. So if you're new to the Channel Please Subscribe if you want to know anything about investing in your new to the channel and there's certain topics, you might want me to cover to try and make the whole world of the stock market or investing easier to you. Then let me know in the comments on any one of my videos are definitely respond and try and make sure that you know within a reasonable time frame I produce a video that's that's all answers any of those questions, but on to the topic of today, so today as you can see there is something missing is called Man Group. I've sold my very first stock today, which is Man Group all 288 shares. I didn't leave any shares with him and group. The reason why swordman group was just that there was no positive.",0.8579004406929016,12.3,12.8,silly.,1
