video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,3.5,3.7,here,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,3.7,3.8,in,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,3.8,4.4,America.,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,4.7,4.8,As,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,4.8,5.0,we,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,5.0,5.4,reflect,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,5.4,5.5,on,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,5.5,5.6,the,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,5.6,5.8,many,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,5.8,6.1,things.,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,6.1,6.3,We,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,6.3,6.5,have,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,6.5,6.6,to,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,6.6,6.7,be,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,6.7,7.1,grateful,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,7.1,7.5,for,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,7.8,8.0,we,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,8.0,8.1,should,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,8.1,8.3,take,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,8.3,8.4,a,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,8.4,8.7,moment,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,8.7,8.9,to,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,8.9,9.5,recognize,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,9.5,9.7,that,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,9.7,9.8,one,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,9.8,9.9,of,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,9.9,10.0,the,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,10.0,10.2,key,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,10.2,10.9,factors,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,11.1,11.6,behind,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,11.6,11.8,our,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,11.8,12.2,nation's,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,12.2,12.5,great,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,12.5,13.3,Prosperity,1
TcDNXMy4VpA,0,"More trade not less is the wave of the future here in America. As we reflect on the many things. We have to be grateful for we should take a moment to recognize that one of the key factors behind our nation's great Prosperity is the open trade policy that allows the American people to freely exchange goods and services with free people around the world. The freedom to trade is not a new issue for America in 1776. Our founding fathers signed the Declaration of Independence charging the British with a number of offenses among them and I quote cutting off our trade with all parts of the world in quote and that same year a Scottish Economist named Adam Smith launched another Revolution with a book entitled The Wealth of Nations, which exposed for all time the Folly of protectionism over the past 200 years not only has the argument against tariffs and trade barriers one nearly Universal agreement among economists, but it is also proven",0.8983715772628784,13.5,13.7,is,1
